q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720136 1 0.720136 63998430 63998415 0 1
1 31 0.794840 1 0.794840 63998430 63998415 0 1
2 31 1.603732 2 0.801866 128035226 92933100 35102111 0
3 31 2.428913 3 0.809638 192125741 134544790 57580936 0
4 31 4.096896 5 0.819379 320760138 195815866 124944257 0
5 31 4.985679 6 0.830947 384632850 249911108 134721727 0
6 31 6.708203 8 0.838525 514978344 312235974 202742355 0
7 31 8.331636 10 0.833164 646325885 378064363 268261507 0
8 31 10.321328 12 0.860111 789327718 451615620 337712083 0
9 31 12.095761 14 0.863983 905966457 511253824 394712618 0
10 31 13.644486 16 0.852780 1032413896 574994448 457419433 0
11 31 15.559483 18 0.864416 1166584061 645392276 521191770 0
12 31 17.897930 21 0.852282 1374544003 726137964 648406024 0
13 31 19.065647 23 0.828941 1494251677 790663858 703587804 0
14 31 22.004119 26 0.846312 1706914109 876401071 830513023 0
15 31 23.233111 28 0.829754 1828292828 940251194 888041619 0
16 31 26.811656 31 0.864892 2080841558 1044364335 1036477208 0
17 31 28.562870 34 0.840084 2254208369 1108712019 1145496335 0
18 31 30.796852 36 0.855468 2377654617 1172258987 1205395615 0
19 31 32.642240 38 0.859006 2503461855 1233039927 1270421913 0
20 31 36.082527 41 0.880062 2747728343 1323341107 1424387221 0
21 31 36.832106 43 0.856561 2829025849 1361167172 1467858662 0
22 31 38.292390 46 0.832443 3031913097 1427092677 1604820405 0
23 31 41.997604 49 0.857094 3239644381 1493499157 1746145209 0
24 31 45.362334 52 0.872353 3480318236 1569234210 1911084011 0
25 31 46.375888 55 0.843198 3660087363 1615564595 2044522753 0
26 31 48.199764 58 0.831030 3815165586 1644833002 2170332569 0
27 31 51.320686 61 0.841323 4018695262 1693062185 2325633062 0
28 31 56.018862 65 0.861829 4358833568 1765821512 2593012041 0
29 31 56.314714 67 0.840518 4402018059 1758287953 2643730091 0
30 31 56.228259 69 0.814902 4527764998 1778094598 2749670385 0
31 31 58.510235 71 0.824088 4685138665 1799945797 2885192853 0
853.845
