q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.704720 1 0.704720 63998430 63998415 0 1
1 31 0.773642 1 0.773642 63998430 63998415 0 1
2 31 1.573101 2 0.786550 128035793 92925077 35110701 0
3 31 2.381475 3 0.793825 192088978 134457781 57631182 0
4 31 4.035999 5 0.807200 321062657 196096456 124966186 0
5 31 4.901484 6 0.816914 384528184 249803114 134725055 0
6 31 6.631752 8 0.828969 515857917 312839820 203018082 0
7 31 8.274326 10 0.827433 644714557 377144746 267569796 0
8 31 10.474442 12 0.872870 792119606 453304995 338814596 0
9 31 11.802866 14 0.843062 906311456 511452770 394858671 0
10 31 13.482698 16 0.842669 1033846410 575891337 457955058 0
11 31 15.223810 18 0.845767 1171930766 648555736 523375015 0
12 31 17.469817 21 0.831896 1369913329 723932853 645980461 0
13 31 18.976657 23 0.825072 1487215787 786415375 700800397 0
14 31 21.633179 26 0.832045 1692745683 868201977 824543691 0
15 31 23.550294 28 0.841082 1829033913 940670305 888363593 0
16 31 25.942268 31 0.836847 2050349289 1027950315 1022398959 0
17 31 28.961782 34 0.851817 2278371844 1121480806 1156891023 0
18 31 30.538767 36 0.848299 2366577470 1165857931 1200719524 0
19 31 32.174967 38 0.846710 2494610087 1227752445 1266857627 0
20 31 35.187500 41 0.858232 2737153661 1318511226 1418642420 0
21 31 36.820858 43 0.856299 2833857302 1364248786 1469608501 0
22 31 39.139621 46 0.850861 3039305025 1430480421 1608824589 0
23 31 41.398377 49 0.844865 3232665166 1489928407 1742736744 0
24 31 43.477539 52 0.836107 3476725558 1567490754 1909234789 0
25 31 46.557540 55 0.846501 3670915606 1620906774 2050008817 0
26 31 48.297424 58 0.832714 3832058552 1653586558 2178471979 0
27 31 50.521558 61 0.828222 4029454009 1698083157 2331370837 0
28 31 56.843246 65 0.874511 4357127008 1764975207 2592151786 0
29 31 56.841787 67 0.848385 4425891202 1770192711 2655698476 0
30 31 56.954670 69 0.825430 4528879777 1777828174 2751051588 0
31 31 58.640909 71 0.825928 4702182616 1806073278 2896109323 0
850.204
