q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725528 1 0.725528 63998430 63998415 0 1
1 31 0.787412 1 0.787412 63998430 63998415 0 1
2 31 1.578395 2 0.789197 128025468 92916343 35109110 0
3 31 2.420095 3 0.806698 192112243 134485550 57626678 0
4 31 4.094954 5 0.818991 320919117 195927508 124991594 0
5 31 4.981172 6 0.830195 384790741 249994018 134796708 0
6 31 6.652446 8 0.831556 514378688 311849821 202528852 0
7 31 8.405470 10 0.840547 644047228 376635107 267412106 0
8 31 10.293532 12 0.857794 791416475 452992298 338424162 0
9 31 11.859019 14 0.847073 902572374 509089619 393482740 0
10 31 13.792738 16 0.862046 1034791820 576260298 458531507 0
11 31 15.490011 18 0.860556 1167161685 645630723 521530947 0
12 31 18.006562 21 0.857455 1379021756 728947982 650073759 0
13 31 19.333549 23 0.840589 1484545964 784642652 699903297 0
14 31 22.234648 26 0.855179 1693126960 868535356 824591589 0
15 31 23.825654 28 0.850916 1826887644 939412471 887475158 0
16 31 26.645331 31 0.859527 2048213653 1026976594 1021237044 0
17 31 28.520081 34 0.838826 2260006026 1112293676 1147712335 0
18 31 30.445938 36 0.845720 2369268893 1167345926 1201922952 0
19 31 32.075789 38 0.844100 2523683305 1244181640 1279501650 0
20 31 34.785559 41 0.848428 2732869735 1316698513 1416171207 0
21 31 36.222557 43 0.842385 2825276734 1359648344 1465628375 0
22 31 38.948700 46 0.846711 3077616680 1450272227 1627344438 0
23 31 41.771611 49 0.852482 3278508787 1510771466 1767737306 0
24 31 43.543852 52 0.837382 3466303746 1562608882 1903694849 0
25 31 46.101977 55 0.838218 3685883763 1626280657 2059603091 0
26 31 47.261185 58 0.814848 3826192759 1651030917 2175161827 0
27 31 49.499328 61 0.811464 4023848014 1695071663 2328776336 0
28 31 54.560182 65 0.839387 4393438001 1780306948 2613131038 0
29 31 55.204792 67 0.823952 4410163962 1762887275 2647276672 0
30 31 55.919339 69 0.810425 4534679881 1780486429 2754193437 0
31 31 57.143080 71 0.804832 4698964586 1805043062 2893921509 0
843.135
