q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728044 1 0.728044 63998430 63998415 0 1
1 31 0.792223 1 0.792223 63998430 63998415 0 1
2 31 1.604387 2 0.802194 128031746 92930670 35101061 0
3 31 2.421267 3 0.807089 192087196 134475603 57611578 0
4 31 4.100896 5 0.820179 320932903 196004820 124928068 0
5 31 5.002851 6 0.833809 384957750 250167765 134789970 0
6 31 6.721495 8 0.840187 515467733 312529151 202938567 0
7 31 8.510309 10 0.851031 646166876 378150280 268016581 0
8 31 10.157286 12 0.846440 789110532 451545332 337565185 0
9 31 12.197823 14 0.871273 909823666 513531063 396292588 0
10 31 13.763716 16 0.860232 1037551256 578028069 459523172 0
11 31 15.385258 18 0.854737 1165276822 644672848 520603959 0
12 31 17.512114 21 0.833910 1375348361 727026522 648321824 0
13 31 19.354208 23 0.841487 1490380056 788195478 702184563 0
14 31 22.318474 26 0.858403 1704267981 874771736 829496230 0
15 31 23.736577 28 0.847735 1834652018 943595515 891056488 0
16 31 26.180670 31 0.844538 2046376139 1025551656 1020824468 0
17 31 29.447004 34 0.866088 2267614038 1115802829 1151811194 0
18 31 30.539163 36 0.848310 2366015474 1165691344 1200324115 0
19 31 32.708122 38 0.860740 2517902346 1240508902 1277393429 0
20 31 35.800974 41 0.873194 2731388505 1315658170 1415730320 0
21 31 36.028444 43 0.837871 2819619618 1356660515 1462959088 0
22 31 40.330752 46 0.876755 3057544202 1439993654 1617550533 0
23 31 42.038330 49 0.857925 3216717658 1481959146 1734758497 0
24 31 45.305988 52 0.871269 3470726144 1565137052 1905589077 0
25 31 47.476836 55 0.863215 3664233852 1617847352 2046386485 0
26 31 49.221233 58 0.848642 3835736953 1654682091 2181054847 0
27 31 51.236397 61 0.839941 4012515538 1689869439 2322646084 0
28 31 57.216963 65 0.880261 4354614178 1764026995 2590587168 0
29 31 57.784621 67 0.862457 4410844079 1762632520 2648211544 0
30 31 59.204305 69 0.858033 4554839758 1789505207 2765334536 0
31 31 58.986011 71 0.830789 4676608899 1795419232 2881189652 0
863.817
