q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719620 1 0.719620 63998430 63998415 0 1
1 31 0.791218 1 0.791218 63998430 63998415 0 1
2 31 1.601664 2 0.800832 128019025 92931935 35087075 0
3 31 2.420785 3 0.806928 192092545 134500563 57591967 0
4 31 4.097760 5 0.819552 320763044 195832352 124930677 0
5 31 4.978320 6 0.829720 384825005 250142543 134682447 0
6 31 6.725548 8 0.840693 515298504 312450863 202847626 0
7 31 8.338339 10 0.833834 646351029 378152629 268198385 0
8 31 10.437869 12 0.869822 791505205 453154645 338350545 0
9 31 11.949900 14 0.853564 906431153 511681075 394750063 0
10 31 13.845379 16 0.865336 1038748762 578962165 459786582 0
11 31 15.235191 18 0.846399 1169004979 646978168 522026796 0
12 31 17.930126 21 0.853816 1376265717 727417930 648847772 0
13 31 19.273099 23 0.837961 1492384365 789520385 702863965 0
14 31 21.896595 26 0.842177 1708824853 876923343 831901495 0
15 31 23.989149 28 0.856755 1845235494 949634978 895600501 0
16 31 26.819430 31 0.865143 2073000699 1039750458 1033250226 0
17 31 29.249635 34 0.860283 2271174641 1118408804 1152765822 0
18 31 30.967303 36 0.860203 2374402937 1170740784 1203662138 0
19 31 32.480836 38 0.854759 2503236433 1233058825 1270177593 0
20 31 35.593458 41 0.868133 2743504060 1321345071 1422158974 0
21 31 37.321756 43 0.867948 2815538402 1354488682 1461049705 0
22 31 39.972697 46 0.868972 3034026841 1427526216 1606500610 0
23 31 42.568984 49 0.868755 3257288084 1502207733 1755080336 0
24 31 44.971649 52 0.864839 3514106976 1584657476 1929449485 0
25 31 47.756697 55 0.868304 3665621730 1617712745 2047908970 0
26 31 48.783817 58 0.841100 3834361417 1654119222 2180242180 0
27 31 51.760265 61 0.848529 4028693523 1697564558 2331128950 0
28 31 56.221637 65 0.864948 4356738661 1765226519 2591512127 0
29 31 57.296668 67 0.855174 4438125348 1774127017 2663998316 0
30 31 58.817332 69 0.852425 4547915583 1786041820 2761873748 0
31 31 57.456563 71 0.809247 4691681243 1802960465 2888720763 0
862.277
