q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720167 1 0.720167 63998430 63998415 0 1
1 31 0.783703 1 0.783703 63998430 63998415 0 1
2 31 1.585621 2 0.792810 128030549 92944765 35085769 0
3 31 2.420863 3 0.806954 192146760 134502254 57644491 0
4 31 4.104112 5 0.820822 321088846 196087183 125001648 0
5 31 4.967707 6 0.827951 384750224 249996625 134753584 0
6 31 6.676087 8 0.834511 515270548 312388241 202882292 0
7 31 8.313407 10 0.831341 643391719 376079636 267312068 0
8 31 10.147592 12 0.845633 785123903 449218248 335905640 0
9 31 11.877643 14 0.848403 911465922 514690509 396775398 0
10 31 13.644487 16 0.852780 1032945250 575287845 457657390 0
11 31 15.405207 18 0.855845 1163753587 643521832 520231740 0
12 31 17.593846 21 0.837802 1377431858 727963964 649467879 0
13 31 19.453780 23 0.845817 1491126770 788609405 702517350 0
14 31 21.926410 26 0.843323 1700149704 872078789 828070900 0
15 31 23.513186 28 0.839757 1833500709 943265676 890235018 0
16 31 26.197655 31 0.845086 2043087803 1023963477 1019124311 0
17 31 29.053396 34 0.854512 2258965933 1111784714 1147181204 0
18 31 31.024721 36 0.861798 2365419885 1165355983 1200063887 0
19 31 32.346694 38 0.851229 2520977706 1242130906 1278846785 0
20 31 35.164694 41 0.857675 2751853643 1325648133 1426205495 0
21 31 36.864756 43 0.857320 2813695990 1353250635 1460445340 0
22 31 39.602967 46 0.860934 3042726321 1432204764 1610521542 0
23 31 42.962473 49 0.876785 3240982237 1493993739 1746988483 0
24 31 44.284753 52 0.851630 3464728492 1561619171 1903109306 0
25 31 46.268872 55 0.841252 3664343882 1616899874 2047443993 0
26 31 49.983356 58 0.861782 3840644730 1657360350 2183284365 0
27 31 51.364026 61 0.842033 4010728437 1688005258 2322723164 0
28 31 55.828952 65 0.858907 4367294039 1768410591 2598883433 0
29 31 54.881332 67 0.819124 4418879647 1766486245 2652393387 0
30 31 56.681027 69 0.821464 4521912594 1775264133 2746648446 0
31 31 58.612987 71 0.825535 4694095394 1803038878 2891056501 0
854.275
