q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719754 1 0.719754 63998430 63998415 0 1
1 31 0.777997 1 0.777997 63998430 63998415 0 1
2 31 1.568671 2 0.784335 128029974 92942394 35087565 0
3 31 2.372894 3 0.790965 192106756 134520704 57586037 0
4 31 4.044262 5 0.808852 321433912 196419167 125014730 0
5 31 4.880376 6 0.813396 384724002 250013156 134710831 0
6 31 6.555573 8 0.819447 515221819 312460459 202761345 0
7 31 8.132640 10 0.813264 645638178 377801217 267836946 0
8 31 10.026280 12 0.835523 788067198 450917836 337149347 0
9 31 11.781800 14 0.841557 906773698 511899054 394874629 0
10 31 13.592579 16 0.849536 1038610528 578868034 459742479 0
11 31 15.091608 18 0.838423 1165555847 644728543 520827289 0
12 31 17.556733 21 0.836035 1373488906 725846229 647642662 0
13 31 19.057631 23 0.828593 1490129553 788224212 701905326 0
14 31 21.572009 26 0.829693 1709651989 877533514 832118460 0
15 31 23.014868 28 0.821960 1830286804 941237402 889049387 0
16 31 25.467683 31 0.821538 2047490172 1026560252 1020929905 0
17 31 28.470733 34 0.837375 2277631821 1121545943 1156085863 0
18 31 30.236655 36 0.839907 2384983911 1175303324 1209680572 0
19 31 32.223564 38 0.847989 2505908610 1234234551 1271674044 0
20 31 35.543390 41 0.866912 2755046485 1327277849 1427768621 0
21 31 36.301830 43 0.844229 2806925529 1349869668 1457055846 0
22 31 38.753159 46 0.842460 3048442582 1435573377 1612869190 0
23 31 42.509279 49 0.867536 3269019240 1506987403 1762031822 0
24 31 45.303387 52 0.871219 3472847849 1565938393 1906909441 0
25 31 46.153477 55 0.839154 3660287349 1615633270 2044654064 0
26 31 48.259442 58 0.832059 3840197392 1657497893 2182699484 0
27 31 50.671152 61 0.830675 4017749052 1692189606 2325559431 0
28 31 55.349878 65 0.851537 4341650939 1758699675 2582951249 0
29 31 54.018171 67 0.806241 4425752011 1769132331 2656619665 0
30 31 56.651173 69 0.821031 4548427639 1786318070 2762109554 0
31 31 57.259181 71 0.806467 4669779390 1793546769 2876232606 0
843.922
