q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723609 1 0.723609 63998430 63998415 0 1
1 31 0.789905 1 0.789905 63998430 63998415 0 1
2 31 1.602713 2 0.801356 128035849 92947018 35088816 0
3 31 2.423191 3 0.807730 192114856 134464894 57649947 0
4 31 4.064211 5 0.812842 321089636 196140004 124949617 0
5 31 4.967060 6 0.827843 384535408 249833320 134702073 0
6 31 6.671093 8 0.833887 514777599 312114588 202662996 0
7 31 8.399130 10 0.839913 645871629 377947432 267924182 0
8 31 10.227719 12 0.852310 789267406 451959620 337307771 0
9 31 11.827349 14 0.844811 906598914 511389902 395208997 0
10 31 13.886418 16 0.867901 1038057817 578342276 459715526 0
11 31 15.308966 18 0.850498 1167886070 646289461 521596594 0
12 31 17.744477 21 0.844975 1365499626 721336052 644163559 0
13 31 19.518472 23 0.848629 1492852164 789498443 703353706 0
14 31 22.073194 26 0.848969 1694643309 869287543 825355751 0
15 31 23.627031 28 0.843823 1826506998 939100027 887406956 0
16 31 26.951147 31 0.869392 2069963192 1038416622 1031546555 0
17 31 29.435961 34 0.865764 2283790407 1124248486 1159541906 0
18 31 31.091086 36 0.863641 2378737589 1172196367 1206541207 0
19 31 32.303294 38 0.850087 2503791562 1233351840 1270439707 0
20 31 35.686478 41 0.870402 2759099381 1329378309 1429721057 0
21 31 37.611737 43 0.874692 2831026364 1362095447 1468930902 0
22 31 39.668379 46 0.862356 3033548347 1426599764 1606948568 0
23 31 42.212803 49 0.861486 3225917464 1486369573 1739547876 0
24 31 45.685396 52 0.878565 3485047177 1570912981 1914134181 0
25 31 48.226157 55 0.876839 3668071809 1618924495 2049147299 0
26 31 48.758315 58 0.840661 3816060941 1645289649 2170771277 0
27 31 50.165411 61 0.822384 4019443127 1693445711 2325997401 0
28 31 56.904019 65 0.875446 4364081367 1767906873 2596174479 0
29 31 56.898861 67 0.849237 4412858785 1763892320 2648966450 0
30 31 57.954815 69 0.839925 4544400131 1784479002 2759921114 0
31 31 57.602698 71 0.811306 4699194036 1804981812 2894212209 0
861.022
