q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736243 1 0.736243 63998430 63998415 0 1
1 31 0.789157 1 0.789157 63998430 63998415 0 1
2 31 1.601731 2 0.800866 128027984 92920926 35107043 0
3 31 2.427779 3 0.809260 192086717 134482128 57604574 0
4 31 4.113398 5 0.822680 321343666 196349508 124994143 0
5 31 4.941551 6 0.823592 384922420 250188885 134733520 0
6 31 6.694003 8 0.836750 514915586 312201940 202713631 0
7 31 8.454242 10 0.845424 648964498 380051944 268912539 0
8 31 10.440751 12 0.870063 791681269 453210375 338470879 0
9 31 12.152354 14 0.868025 907258492 511899878 395358599 0
10 31 13.705108 16 0.856569 1035517628 576937940 458579673 0
11 31 15.674569 18 0.870809 1167024379 645643545 521380819 0
12 31 17.938879 21 0.854232 1370649489 724314307 646335167 0
13 31 19.604276 23 0.852360 1492532751 789478833 703053903 0
14 31 22.492078 26 0.865080 1699755994 872249480 827506499 0
15 31 22.691222 28 0.810401 1833707083 943034843 890672225 0
16 31 26.527124 31 0.855714 2047250631 1026143986 1021106630 0
17 31 28.678890 34 0.843497 2268232093 1116476756 1151755322 0
18 31 30.232813 36 0.839800 2372880656 1169779826 1203100815 0
19 31 32.176504 38 0.846750 2510120883 1236581629 1273539239 0
20 31 35.211465 41 0.858816 2756392773 1327896980 1428495778 0
21 31 36.044753 43 0.838250 2812511958 1353305741 1459206202 0
22 31 38.984315 46 0.847485 3048682089 1435172993 1613509081 0
23 31 40.975945 49 0.836244 3234944756 1490732912 1744211829 0
24 31 45.396029 52 0.873001 3520617413 1587553922 1933063476 0
25 31 47.389433 55 0.861626 3716048574 1641565723 2074482836 0
26 31 48.823058 58 0.841777 3834069218 1654091096 2179978107 0
27 31 51.892408 61 0.850695 4035547552 1700194570 2335352967 0
28 31 57.194316 65 0.879913 4366110340 1769399032 2596711293 0
29 31 57.537977 67 0.858776 4430568720 1772315595 2658253110 0
30 31 58.396633 69 0.846328 4551257682 1787811464 2763446203 0
31 31 58.314293 71 0.821328 4710956389 1809818371 2901138003 0
858.24
