q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733066 1 0.733066 63998430 63998415 0 1
1 31 0.801796 1 0.801796 63998430 63998415 0 1
2 31 1.609586 2 0.804793 128029853 92924172 35105666 0
3 31 2.425442 3 0.808481 192097226 134492189 57605022 0
4 31 4.099073 5 0.819815 321407936 196411299 124996622 0
5 31 5.003942 6 0.833990 384907902 250162017 134745870 0
6 31 6.701493 8 0.837687 514213547 311634867 202578665 0
7 31 8.368061 10 0.836806 643474661 376134150 267340496 0
8 31 9.988006 12 0.832334 791330255 452903101 338427139 0
9 31 11.787162 14 0.841940 908993451 513136047 395857389 0
10 31 13.844769 16 0.865298 1037621781 578301127 459320639 0
11 31 15.482906 18 0.860161 1169542416 647195533 522346868 0
12 31 17.914694 21 0.853081 1375087615 726855807 648231793 0
13 31 19.325355 23 0.840233 1500108464 794115266 705993183 0
14 31 22.565449 26 0.867902 1706754646 876243180 830511451 0
15 31 24.069946 28 0.859641 1834734186 943770714 890963457 0
16 31 26.324299 31 0.849171 2087006008 1047462543 1039543450 0
17 31 29.269063 34 0.860855 2262624361 1112897965 1149726381 0
18 31 31.100054 36 0.863890 2379493598 1172904051 1206589532 0
19 31 33.024868 38 0.869075 2517461896 1239676577 1277785304 0
20 31 36.218685 41 0.883383 2753991191 1326885057 1427106119 0
21 31 37.066227 43 0.862005 2828359471 1360934191 1467425265 0
22 31 39.936913 46 0.868194 3053954136 1437648475 1616305646 0
23 31 43.135927 49 0.880325 3286150359 1514775836 1771374508 0
24 31 44.548675 52 0.856705 3459727988 1559159831 1900568142 0
25 31 48.004466 55 0.872808 3688273565 1628477664 2059795886 0
26 31 48.877319 58 0.842712 3847458784 1659368303 2188090466 0
27 31 50.808981 61 0.832934 4030975607 1698154487 2332821105 0
28 31 56.537830 65 0.869813 4326413892 1751433022 2574980855 0
29 31 57.770579 67 0.862247 4417603360 1765951136 2651652209 0
30 31 57.287520 69 0.830254 4543008273 1785152603 2757855655 0
31 31 58.453886 71 0.823294 4680709426 1797305065 2883404346 0
863.095
