q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718249 1 0.718249 63998430 63998415 0 1
1 31 0.787511 1 0.787511 63998430 63998415 0 1
2 31 1.568681 2 0.784340 128037118 92924189 35112914 0
3 31 2.412400 3 0.804133 192077797 134444318 57633464 0
4 31 4.120992 5 0.824198 321269170 196261654 125007501 0
5 31 4.990981 6 0.831830 384972243 250245341 134726887 0
6 31 6.692610 8 0.836576 514904839 312127724 202777100 0
7 31 8.399256 10 0.839926 645082940 377344280 267738645 0
8 31 10.247896 12 0.853991 789296316 451747336 337548965 0
9 31 11.912477 14 0.850891 906166780 511341083 394825682 0
10 31 13.647856 16 0.852991 1037542070 578040375 459501680 0
11 31 15.344052 18 0.852447 1166896163 645399607 521496541 0
12 31 17.846593 21 0.849838 1369190956 723565734 645625207 0
13 31 19.779269 23 0.859968 1493388591 790148288 703240288 0
14 31 21.961458 26 0.844671 1713276915 879877191 833399709 0
15 31 24.119374 28 0.861406 1857073230 955808791 901264424 0
16 31 26.385756 31 0.851153 2070102668 1038989525 1031113128 0
17 31 29.407694 34 0.864932 2284027757 1124967736 1159060006 0
18 31 31.080828 36 0.863356 2382268564 1174439147 1207829402 0
19 31 33.061944 38 0.870051 2505974251 1234106137 1271868099 0
20 31 35.836487 41 0.874061 2739408797 1319436929 1419971853 0
21 31 37.170606 43 0.864433 2823955930 1358564369 1465391546 0
22 31 39.320333 46 0.854790 3046783109 1434028535 1612754559 0
23 31 42.193242 49 0.861087 3249187421 1497659753 1751527653 0
24 31 44.649334 52 0.858641 3509083344 1582033213 1927050116 0
25 31 47.225401 55 0.858644 3650607127 1611601840 2039005272 0
26 31 49.413588 58 0.851958 3841324576 1657908689 2183415872 0
27 31 50.930724 61 0.834930 3998679050 1683705028 2314974007 0
28 31 57.712136 65 0.887879 4373559085 1772800195 2600758875 0
29 31 56.566725 67 0.844279 4402008270 1759505571 2642502684 0
30 31 57.978417 69 0.840267 4543380196 1784956138 2758424043 0
31 31 58.604025 71 0.825409 4677522175 1796564350 2880957810 0
862.091
