q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708474 1 0.708474 63998430 63998415 0 1
1 31 0.785832 1 0.785832 63998430 63998415 0 1
2 31 1.606909 2 0.803454 128027307 92954326 35072966 0
3 31 2.433569 3 0.811190 192116330 134482506 57633809 0
4 31 4.119068 5 0.823814 320992765 196017459 124975291 0
5 31 4.980256 6 0.830043 384911201 250172769 134738417 0
6 31 6.682560 8 0.835320 514246237 311687913 202558309 0
7 31 8.419084 10 0.841908 646939923 378689685 268250223 0
8 31 10.419087 12 0.868257 795823748 455906624 339917109 0
9 31 11.825231 14 0.844659 905936670 511250475 394686180 0
10 31 13.503099 16 0.843944 1040080470 579689616 460390839 0
11 31 15.292556 18 0.849586 1165574513 644796424 520778074 0
12 31 17.752312 21 0.845348 1371748020 724654365 647093640 0
13 31 19.359344 23 0.841711 1490461646 788373232 702088399 0
14 31 22.179955 26 0.853075 1707028216 876359390 830668811 0
15 31 23.384053 28 0.835145 1828172169 940144040 888028114 0
16 31 26.659676 31 0.859990 2061817577 1034262301 1027555261 0
17 31 29.065506 34 0.854868 2264405575 1114447143 1149958417 0
18 31 31.002983 36 0.861194 2367448858 1166516910 1200931933 0
19 31 32.638408 38 0.858905 2502582667 1232624176 1269958476 0
20 31 35.262379 41 0.860058 2722777894 1311380158 1411397721 0
21 31 35.973822 43 0.836601 2822165059 1358036821 1464128223 0
22 31 38.725570 46 0.841860 3029904810 1426521564 1603383231 0
23 31 41.218449 49 0.841193 3233411902 1489682654 1743729233 0
24 31 44.527737 52 0.856303 3512077083 1584421926 1927655142 0
25 31 45.530362 55 0.827825 3648189223 1610069563 2038119645 0
26 31 48.033509 58 0.828164 3839361939 1656081356 2183280568 0
27 31 49.402948 61 0.809884 4025792143 1696110406 2329681722 0
28 31 55.124172 65 0.848064 4363348009 1767901836 2595446158 0
29 31 54.708076 67 0.816538 4423321337 1769594286 2653727036 0
30 31 58.485213 69 0.847612 4551864003 1787275373 2764588615 0
31 31 57.421668 71 0.808756 4689429048 1800485598 2888943435 0
847.236
