q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714603 1 0.714603 63998430 63998415 0 1
1 31 0.783780 1 0.783780 63998430 63998415 0 1
2 31 1.506145 2 0.753072 128021865 92938866 35082984 0
3 31 1.638408 3 0.546136 192110395 134489728 57620652 0
4 31 3.548415 5 0.709683 321078677 196106637 124972025 0
5 31 4.754112 6 0.792352 384987810 250247422 134740373 0
6 31 6.390841 8 0.798855 514287480 311634650 202652815 0
7 31 7.928798 10 0.792880 642969918 376031272 266938631 0
8 31 10.098992 12 0.841583 793795149 454463594 339331540 0
9 31 11.404628 14 0.814616 905937656 511224471 394713170 0
10 31 13.145636 16 0.821602 1040229307 579914387 460314905 0
11 31 14.778573 18 0.821032 1166759288 645447410 521311863 0
12 31 16.045365 21 0.764065 1373344634 726210215 647134404 0
13 31 18.520693 23 0.805248 1487214709 786495451 700719243 0
14 31 21.107516 26 0.811828 1715551001 881377200 834173786 0
15 31 23.124911 28 0.825890 1863920521 959767200 904153306 0
16 31 24.296686 31 0.783764 2069048744 1037894468 1031154261 0
17 31 27.831652 34 0.818578 2275284837 1120652344 1154632478 0
18 31 29.345820 36 0.815162 2364710385 1165405084 1199305286 0
19 31 30.086474 38 0.791749 2524588430 1244797711 1279790704 0
20 31 34.220411 41 0.834644 2749919043 1324716858 1425202170 0
21 31 34.399959 43 0.799999 2810415202 1351557551 1458857636 0
22 31 38.275392 46 0.832074 3053246799 1437578307 1615668477 0
23 31 40.216462 49 0.820744 3267969181 1505864194 1762104972 0
24 31 42.735663 52 0.821840 3491137919 1573446642 1917691262 0
25 31 42.965889 55 0.781198 3648510320 1610192243 2038318062 0
26 31 46.416839 58 0.800290 3823195672 1648520180 2174675477 0
27 31 47.271420 61 0.774941 4013450823 1689803827 2323646981 0
28 31 52.538727 65 0.808288 4367130009 1768343561 2598786433 0
29 31 53.010577 67 0.791203 4406146638 1761022228 2645124395 0
30 31 53.166792 69 0.770533 4542734709 1783722312 2759012382 0
31 31 53.577517 71 0.754613 4685216627 1799389304 2885827308 0
805.851
