q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723380 1 0.723380 63998430 63998415 0 1
1 31 0.797984 1 0.797984 63998430 63998415 0 1
2 31 1.608326 2 0.804163 128027494 92927989 35099490 0
3 31 2.425336 3 0.808445 192100796 134435074 57665707 0
4 31 4.118122 5 0.823624 320996312 195885143 125111154 0
5 31 5.007556 6 0.834593 384586266 249847546 134738705 0
6 31 6.628943 8 0.828618 514238584 311595899 202642670 0
7 31 8.491904 10 0.849190 645438020 377486348 267951657 0
8 31 10.527313 12 0.877276 791912994 453357701 338555278 0
9 31 11.850739 14 0.846481 906331836 511462987 394868834 0
10 31 13.362233 16 0.835140 1036187495 577073671 459113809 0
11 31 15.330280 18 0.851682 1167217701 645773258 521444428 0
12 31 17.792978 21 0.847285 1369050053 723340024 645710014 0
13 31 19.369477 23 0.842151 1495533750 791266783 704266952 0
14 31 22.040644 26 0.847717 1690728867 866820302 823908550 0
15 31 23.567738 28 0.841705 1831508739 941699751 889808973 0
16 31 26.272005 31 0.847484 2050106166 1027707065 1022399086 0
17 31 28.957894 34 0.851703 2267163613 1115578558 1151585040 0
18 31 30.964229 36 0.860117 2382972715 1175363889 1207608811 0
19 31 33.117211 38 0.871506 2521466295 1241943386 1279522894 0
20 31 35.785076 41 0.872807 2748497401 1323667066 1424830320 0
21 31 37.154052 43 0.864048 2832540868 1363696602 1468844251 0
22 31 40.125175 46 0.872286 3084939883 1454148280 1630791588 0
23 31 41.929255 49 0.855699 3235818124 1491811396 1744006713 0
24 31 45.513759 52 0.875265 3530522201 1592847265 1937674921 0
25 31 45.719355 55 0.831261 3660055014 1615523766 2044531233 0
26 31 48.782114 58 0.841071 3840209100 1656525388 2183683697 0
27 31 50.109911 61 0.821474 4031227608 1698509402 2332718191 0
28 31 56.819528 65 0.874147 4379902250 1775523739 2604378496 0
29 31 55.738880 67 0.831924 4433328420 1772627043 2660701362 0
30 31 57.887073 69 0.838943 4525542896 1775904597 2749638284 0
31 31 58.274544 71 0.820768 4680279861 1798208684 2882071162 0
856.798
