q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744628 1 0.744628 63998430 63998415 0 1
1 31 0.788770 1 0.788770 63998430 63998415 0 1
2 31 1.568093 2 0.784046 128035234 92927628 35107591 0
3 31 2.420351 3 0.806784 192076056 134501545 57574496 0
4 31 4.112068 5 0.822414 320956382 196040640 124915727 0
5 31 4.909697 6 0.818283 384912897 250133059 134779823 0
6 31 6.652862 8 0.831608 515443883 312546148 202897720 0
7 31 8.418593 10 0.841859 645428687 377438640 267990032 0
8 31 10.055356 12 0.837946 781533217 446862293 334670909 0
9 31 11.990797 14 0.856486 913549220 515960476 397588729 0
10 31 13.746744 16 0.859171 1036088935 577183928 458904992 0
11 31 15.479636 18 0.859980 1167669308 646083183 521586110 0
12 31 17.640549 21 0.840026 1369529325 723354514 646174796 0
13 31 19.345146 23 0.841093 1494259714 790653929 703605770 0
14 31 22.175494 26 0.852904 1707175697 876495935 830679747 0
15 31 23.804607 28 0.850165 1836514188 944322204 892191969 0
16 31 26.745850 31 0.862769 2064837611 1035700504 1029137092 0
17 31 29.174008 34 0.858059 2279539373 1122542849 1156996509 0
18 31 30.661071 36 0.851696 2369365948 1168048270 1201317663 0
19 31 32.665679 38 0.859623 2501170015 1231215487 1269954513 0
20 31 35.664686 41 0.869870 2734238232 1316823770 1417414447 0
21 31 37.046878 43 0.861555 2824567718 1358878488 1465689215 0
22 31 38.550518 46 0.838055 3055714793 1439368225 1616346553 0
23 31 41.594038 49 0.848858 3224507054 1485410587 1739096452 0
24 31 44.867580 52 0.862838 3478661054 1568379882 1910281157 0
25 31 47.182438 55 0.857863 3675320148 1622295238 2053024895 0
26 31 48.476261 58 0.835798 3820386722 1648582510 2171804197 0
27 31 49.594426 61 0.813023 4007957676 1687515744 2320441917 0
28 31 55.086127 65 0.847479 4349681585 1761148443 2588533127 0
29 31 55.371471 67 0.826440 4424645548 1768515398 2656130135 0
30 31 57.940310 69 0.839715 4551601723 1788351282 2763250426 0
31 31 57.280909 71 0.806773 4665841443 1791073606 2874767822 0
851.762
