q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724875 1 0.724875 63998430 63998415 0 1
1 31 0.789677 1 0.789677 63998430 63998415 0 1
2 31 1.591765 2 0.795882 128040335 92937464 35102856 0
3 31 2.410312 3 0.803437 192109193 134524066 57585112 0
4 31 4.090774 5 0.818155 320933905 195973245 124960645 0
5 31 4.917409 6 0.819568 385013481 250251872 134761594 0
6 31 6.665008 8 0.833126 515467079 312584286 202882778 0
7 31 8.431420 10 0.843142 646435677 378244736 268190926 0
8 31 10.361603 12 0.863467 792470843 453806779 338664049 0
9 31 11.865162 14 0.847512 907535526 512031480 395504031 0
10 31 13.616833 16 0.851052 1034584912 576244791 458340106 0
11 31 15.347777 18 0.852654 1164588998 643912271 520676712 0
12 31 18.117168 21 0.862722 1373793650 725956745 647836890 0
13 31 19.390624 23 0.843071 1487583760 786626480 700957265 0
14 31 22.347014 26 0.859501 1701415829 873125104 828290710 0
15 31 23.536802 28 0.840600 1828470024 940129151 888340858 0
16 31 26.971430 31 0.870046 2071320546 1038729765 1032590766 0
17 31 29.426152 34 0.865475 2287273416 1126344780 1160928621 0
18 31 31.338188 36 0.870505 2396565854 1182055557 1214510282 0
19 31 32.927886 38 0.866523 2524497290 1244131291 1280365984 0
20 31 36.073254 41 0.879835 2716634766 1308069956 1408564795 0
21 31 37.009394 43 0.860684 2840203406 1367274740 1472928651 0
22 31 40.731139 46 0.885460 3066165521 1444204306 1621961200 0
23 31 42.249013 49 0.862225 3223667563 1484926377 1738741171 0
24 31 44.404546 52 0.853934 3447743964 1554470836 1893273113 0
25 31 46.629203 55 0.847804 3656125545 1613521950 2042603580 0
26 31 49.557295 58 0.854436 3820554634 1648383336 2172171283 0
27 31 51.639732 61 0.846553 4017800324 1692445571 2325354738 0
28 31 54.636675 65 0.840564 4356653351 1764961935 2591691401 0
29 31 55.611540 67 0.830023 4392172322 1754492019 2637680288 0
30 31 56.023874 69 0.811940 4520483156 1773909060 2746574081 0
31 31 57.380327 71 0.808174 4690444824 1802092749 2888352060 0
856.818
