q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728465 1 0.728465 63998430 63998415 0 1
1 31 0.791065 1 0.791065 63998430 63998415 0 1
2 31 1.605249 2 0.802624 128021382 92922778 35098589 0
3 31 2.430941 3 0.810314 192113422 134484293 57629114 0
4 31 4.105885 5 0.821177 320871673 195909336 124962322 0
5 31 5.009690 6 0.834948 385109107 250346727 134762365 0
6 31 6.734886 8 0.841861 515523193 312673995 202849183 0
7 31 8.488909 10 0.848891 646619525 378331098 268288412 0
8 31 10.403786 12 0.866982 790158339 452309631 337848693 0
9 31 11.973484 14 0.855249 906220980 511289501 394931464 0
10 31 13.704932 16 0.856558 1030163939 573477964 456685960 0
11 31 15.482155 18 0.860120 1166616971 645399944 521217012 0
12 31 17.972368 21 0.855827 1374647634 726407101 648240518 0
13 31 19.304182 23 0.839312 1488127223 787044822 701082386 0
14 31 21.947166 26 0.844122 1708387047 876982048 831404984 0
15 31 24.395942 28 0.871284 1854209748 954274152 899935581 0
16 31 26.189714 31 0.844829 2059155954 1032368876 1026787063 0
17 31 29.931764 34 0.880346 2272184042 1119162398 1153021629 0
18 31 30.959833 36 0.859995 2375561801 1170913695 1204648091 0
19 31 32.583716 38 0.857466 2502165844 1232370871 1269794958 0
20 31 35.652250 41 0.869567 2743135098 1321156897 1421978186 0
21 31 36.366824 43 0.845740 2822209397 1357547719 1464661663 0
22 31 39.233862 46 0.852910 3042901052 1432530389 1610370648 0
23 31 42.291499 49 0.863092 3235996463 1491331530 1744664918 0
24 31 44.653323 52 0.858718 3453305864 1556388759 1896917090 0
25 31 47.382822 55 0.861506 3660717631 1615635143 2045082473 0
26 31 49.188122 58 0.848071 3841721256 1657054813 2184666428 0
27 31 51.684557 61 0.847288 4027093905 1696227365 2330866525 0
28 31 56.957048 65 0.876262 4370095389 1770498371 2599597003 0
29 31 57.220728 67 0.854041 4419731920 1766554795 2653177110 0
30 31 58.698282 69 0.850700 4540329138 1783628352 2756700771 0
31 31 58.668721 71 0.826320 4682953800 1798833113 2884120672 0
862.75
