q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.713280 1 0.713280 63998430 63998415 0 1
1 31 0.780326 1 0.780326 63998430 63998415 0 1
2 31 1.576829 2 0.788415 128039238 92934567 35104656 0
3 31 2.383061 3 0.794354 192138022 134513181 57624826 0
4 31 4.045723 5 0.809145 320661375 195749885 124911475 0
5 31 4.901573 6 0.816929 384766044 250071250 134694779 0
6 31 6.618268 8 0.827283 514706995 312021968 202685012 0
7 31 8.207795 10 0.820779 643687574 376349332 267338227 0
8 31 10.159792 12 0.846649 796226162 456134481 340091666 0
9 31 11.804629 14 0.843188 907186002 512044913 395141074 0
10 31 13.614276 16 0.850892 1037042231 577937011 459105205 0
11 31 15.172425 18 0.842912 1167422684 645984275 521438394 0
12 31 17.755160 21 0.845484 1371180262 724606756 646573491 0
13 31 19.243835 23 0.836688 1488109802 787258829 700850958 0
14 31 21.356821 26 0.821416 1704732094 875491228 829240851 0
15 31 23.450674 28 0.837524 1828143537 940167960 887975562 0
16 31 25.867825 31 0.834446 2070947214 1039428116 1031519083 0
17 31 28.403564 34 0.835399 2261352329 1113088404 1148263910 0
18 31 29.864600 36 0.829572 2372078781 1168584215 1203494551 0
19 31 31.933845 38 0.840364 2523853493 1244036718 1279816760 0
20 31 34.748325 41 0.847520 2759544164 1329780438 1429763711 0
21 31 36.113058 43 0.839839 2839429138 1366436452 1472992671 0
22 31 39.570830 46 0.860235 3051767984 1436586767 1615181202 0
23 31 41.105076 49 0.838879 3233279648 1489520368 1743759265 0
24 31 44.202989 52 0.850057 3533471699 1593497038 1939974646 0
25 31 45.694994 55 0.830818 3666921428 1618917051 2048004362 0
26 31 48.064320 58 0.828695 3830857798 1651731625 2179126158 0
27 31 49.652405 61 0.813974 4014592770 1690684335 2323908420 0
28 31 55.023731 65 0.846519 4375336207 1772488666 2602847526 0
29 31 55.704684 67 0.831413 4413562303 1764512700 2649049588 0
30 31 56.782223 69 0.822931 4545267721 1784605188 2760662518 0
31 31 56.882811 71 0.801166 4683836303 1799431512 2884404776 0
841.407
