q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.707627 1 0.707627 63998430 63998415 0 1
1 31 0.775654 1 0.775654 63998430 63998415 0 1
2 31 1.568370 2 0.784185 128033211 92926618 35106578 0
3 31 2.375473 3 0.791824 192104461 134515149 57589297 0
4 31 4.010694 5 0.802139 321004237 196035565 124968657 0
5 31 4.899469 6 0.816578 385009509 250221587 134787907 0
6 31 6.547634 8 0.818454 514855870 312061387 202794468 0
7 31 8.239559 10 0.823956 646933272 378628957 268304300 0
8 31 10.147216 12 0.845601 787883968 450724112 337159841 0
9 31 11.633611 14 0.830972 907678120 512372862 395305243 0
10 31 13.400606 16 0.837538 1035675898 576909172 458766711 0
11 31 15.258265 18 0.847681 1167463055 645860082 521602958 0
12 31 17.376075 21 0.827432 1369441178 723636848 645804315 0
13 31 19.168856 23 0.833429 1499604179 793764722 705839442 0
14 31 18.851572 26 0.725060 1696825972 870848968 825976989 0
15 31 22.815313 28 0.814833 1830406223 941387365 889018843 0
16 31 26.806280 31 0.864719 2092540485 1050968161 1041572309 0
17 31 28.822877 34 0.847732 2262939241 1113639776 1149299450 0
18 31 30.551528 36 0.848654 2418100943 1193197808 1224903120 0
19 31 32.289929 38 0.849735 2513810157 1238707462 1275102680 0
20 31 34.979961 41 0.853170 2732494951 1316010383 1416484553 0
21 31 36.154208 43 0.840796 2810313624 1351735716 1458577893 0
22 31 39.245532 46 0.853164 3050790671 1436329296 1614461360 0
23 31 41.613751 49 0.849260 3223729543 1485268477 1738461051 0
24 31 44.115762 52 0.848380 3487823598 1572630916 1915192667 0
25 31 45.784199 55 0.832440 3651274886 1611328250 2039946621 0
26 31 48.029795 58 0.828100 3829493604 1651867989 2177625600 0
27 31 50.291530 61 0.824451 4027706431 1696554257 2331152159 0
28 31 55.253159 65 0.850049 4367839137 1768692541 2599146581 0
29 31 56.472505 67 0.842873 4445542205 1778734231 2666807959 0
30 31 57.494128 69 0.833248 4554105689 1788813758 2765291916 0
31 31 57.887665 71 0.815319 4687984766 1800886844 2887097907 0
843.573
