q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728501 1 0.728501 63998430 63998415 0 1
1 31 0.791538 1 0.791538 63998430 63998415 0 1
2 31 1.606235 2 0.803118 128044755 92944500 35100240 0
3 31 2.429347 3 0.809782 192077434 134448890 57628529 0
4 31 4.119857 5 0.823971 321592614 196549599 125043000 0
5 31 4.976177 6 0.829363 384572733 249860887 134711831 0
6 31 6.679768 8 0.834971 514229808 311563770 202666023 0
7 31 8.522434 10 0.852243 648331278 379507390 268823873 0
8 31 10.457814 12 0.871484 788837152 451324832 337512305 0
9 31 12.067832 14 0.861988 907159856 512085992 395073849 0
10 31 13.602432 16 0.850152 1035234347 576941675 458292657 0
11 31 15.432984 18 0.857388 1165562239 644789533 520772691 0
12 31 17.865873 21 0.850756 1366403478 721571028 644832435 0
13 31 19.672121 23 0.855310 1494177005 790710552 703466438 0
14 31 21.995263 26 0.845972 1700134231 872443155 827691061 0
15 31 24.490436 28 0.874658 1866336374 960628102 905708257 0
16 31 26.993155 31 0.870747 2041478130 1023292123 1018185992 0
17 31 29.420466 34 0.865308 2253721603 1108983872 1144737716 0
18 31 30.122713 36 0.836742 2361023584 1162975571 1198047998 0
19 31 32.376518 38 0.852014 2508727363 1235715174 1273012174 0
20 31 35.839848 41 0.874143 2771648213 1335991282 1435656916 0
21 31 36.321912 43 0.844696 2828300299 1361220240 1467080044 0
22 31 39.461862 46 0.857867 3052689253 1437343310 1615345928 0
23 31 42.334675 49 0.863973 3235853590 1491199783 1744653792 0
24 31 44.765659 52 0.860878 3460366771 1560351087 1900015669 0
25 31 47.833862 55 0.869707 3686444927 1627857661 2058587251 0
26 31 48.792091 58 0.841243 3819670879 1647193787 2172477077 0
27 31 51.259263 61 0.840316 4016562199 1691920895 2324641289 0
28 31 56.731403 65 0.872791 4383620123 1776199951 2607420157 0
29 31 56.739727 67 0.846862 4427277508 1769696428 2657581065 0
30 31 58.016698 69 0.840822 4529142722 1777349052 2751793655 0
31 31 58.193002 71 0.819620 4698773758 1805638464 2893135279 0
860.649
