q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721022 1 0.721022 63998430 63998415 0 1
1 31 0.790569 1 0.790569 63998430 63998415 0 1
2 31 1.601961 2 0.800980 128029625 92942554 35087056 0
3 31 2.421519 3 0.807173 192063982 134463353 57600614 0
4 31 4.128882 5 0.825776 321264532 196235105 125029412 0
5 31 4.995460 6 0.832577 384618645 249871828 134746802 0
6 31 6.690305 8 0.836288 515608231 312650581 202957635 0
7 31 8.405495 10 0.840549 645504503 377769974 267734514 0
8 31 10.440067 12 0.870006 789546583 451675300 337871268 0
9 31 11.935667 14 0.852548 908184217 512499793 395684409 0
10 31 13.584673 16 0.849042 1030744480 573902246 456842219 0
11 31 15.521957 18 0.862331 1164571635 644064868 520506752 0
12 31 18.008957 21 0.857569 1375147369 726756718 648390636 0
13 31 19.548655 23 0.849942 1497103616 792347607 704755994 0
14 31 21.999958 26 0.846152 1711461840 878687941 832773884 0
15 31 23.930171 28 0.854649 1855723793 954880697 900843081 0
16 31 26.775668 31 0.863731 2048006212 1026714830 1021291367 0
17 31 29.362814 34 0.863612 2267591392 1116148219 1151443158 0
18 31 30.759162 36 0.854421 2370366163 1167991960 1202374188 0
19 31 32.745504 38 0.861724 2511357460 1238002839 1273354606 0
20 31 35.999872 41 0.878046 2739935268 1319077720 1420857533 0
21 31 37.087201 43 0.862493 2837253281 1365630857 1471622409 0
22 31 40.194115 46 0.873785 3040784518 1431290456 1609494047 0
23 31 42.653227 49 0.870474 3242062361 1493771805 1748290541 0
24 31 45.114627 52 0.867589 3470591418 1564700136 1905891267 0
25 31 47.337008 55 0.860673 3660889889 1615655372 2045234502 0
26 31 48.130302 58 0.829833 3812203397 1643633824 2168569558 0
27 31 52.207264 61 0.855857 4050077033 1706699872 2343377146 0
28 31 56.630249 65 0.871235 4373385151 1771885273 2601499863 0
29 31 57.349956 67 0.855969 4421160540 1768811673 2652348852 0
30 31 58.192854 69 0.843375 4546216028 1785409012 2760807001 0
31 31 58.910760 71 0.829729 4685461422 1799176479 2886284928 0
864.184
