q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722447 1 0.722447 63998430 63998415 0 1
1 31 0.791486 1 0.791486 63998430 63998415 0 1
2 31 1.603688 2 0.801844 128024689 92903389 35121285 0
3 31 2.423042 3 0.807681 192117164 134504646 57612503 0
4 31 4.105732 5 0.821146 321348822 196335730 125013077 0
5 31 4.983125 6 0.830521 384856303 250214847 134641441 0
6 31 6.704878 8 0.838110 515046242 312295975 202750252 0
7 31 8.412078 10 0.841208 645836742 377922131 267914596 0
8 31 10.325395 12 0.860450 793882991 454678503 339204473 0
9 31 12.062301 14 0.861593 906290169 511413916 394876238 0
10 31 13.788801 16 0.861800 1040655419 580220097 460435307 0
11 31 15.273547 18 0.848530 1164145048 643903056 520241977 0
12 31 17.823226 21 0.848725 1367526658 722406913 645119730 0
13 31 19.168555 23 0.833415 1494116771 790442015 703674741 0
14 31 22.002336 26 0.846244 1697517339 871144346 826372978 0
15 31 23.954228 28 0.855508 1839108287 946121884 892986388 0
16 31 26.670860 31 0.860350 2047191893 1026664352 1020527526 0
17 31 28.970621 34 0.852077 2265169481 1114752337 1150417129 0
18 31 30.026953 36 0.834082 2363325596 1164461361 1198864220 0
19 31 32.370515 38 0.851856 2522774418 1243334130 1279440273 0
20 31 35.664086 41 0.869856 2759933819 1329938794 1429995010 0
21 31 37.574986 43 0.873837 2832273326 1363366278 1468907033 0
22 31 39.119220 46 0.850418 3050306476 1435836273 1614470188 0
23 31 42.233141 49 0.861901 3232196192 1489286992 1742909185 0
24 31 44.551324 52 0.856756 3480988448 1569317467 1911670966 0
25 31 46.740474 55 0.849827 3651755857 1611567783 2040188059 0
26 31 48.322186 58 0.833141 3835116674 1654940411 2180176248 0
27 31 51.025305 61 0.836480 4027582617 1696746815 2330835787 0
28 31 55.615632 65 0.855625 4362090178 1767067181 2595022982 0
29 31 56.944438 67 0.849917 4435384773 1774004970 2661379788 0
30 31 56.419848 69 0.817679 4557531633 1790259469 2767272149 0
31 31 58.554762 71 0.824715 4677298322 1796319067 2880979240 0
854.953
