q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.713047 1 0.713047 63998430 63998415 0 1
1 31 0.786285 1 0.786285 63998430 63998415 0 1
2 31 1.595370 2 0.797685 128040215 92946507 35093693 0
3 31 2.418983 3 0.806328 192131807 134547694 57584098 0
4 31 4.098063 5 0.819613 321124882 196221861 124903006 0
5 31 4.977952 6 0.829659 384558034 249859816 134698203 0
6 31 6.701340 8 0.837668 513802602 311397804 202404783 0
7 31 8.318006 10 0.831801 642636908 375762197 266874696 0
8 31 10.077280 12 0.839773 787322705 450589724 336732966 0
9 31 11.720667 14 0.837190 908972003 513273529 395698459 0
10 31 13.697803 16 0.856113 1037643722 578227650 459416057 0
11 31 15.414172 18 0.856343 1169676413 647252541 522423857 0
12 31 17.782301 21 0.846776 1366407926 721797802 644610109 0
13 31 19.198547 23 0.834719 1496030130 791472893 704557222 0
14 31 22.112049 26 0.850463 1702874436 873920638 828953783 0
15 31 23.827836 28 0.850994 1855731093 955091668 900639410 0
16 31 26.903688 31 0.867861 2090677266 1049058310 1041618941 0
17 31 29.596042 34 0.870472 2266906379 1115630501 1151275863 0
18 31 30.697605 36 0.852711 2376096283 1170926435 1205169833 0
19 31 32.457978 38 0.854157 2516108150 1239460962 1276647173 0
20 31 36.476265 41 0.889665 2757770487 1328821488 1428948984 0
21 31 37.483201 43 0.871702 2841718985 1368022994 1473695976 0
22 31 40.474543 46 0.879881 3055537670 1438688106 1616849549 0
23 31 43.838841 49 0.894670 3264729037 1504724947 1760004075 0
24 31 43.845216 52 0.843177 3534788933 1594164867 1940624051 0
25 31 47.063686 55 0.855703 3669159633 1619512623 2049646995 0
26 31 48.403309 58 0.834540 3832116408 1652608923 2179507470 0
27 31 51.369159 61 0.842117 4029961834 1696211051 2333750768 0
28 31 55.996864 65 0.861490 4386359285 1776051247 2610308023 0
29 31 55.851192 67 0.833600 4412075175 1763344307 2648730853 0
30 31 59.840772 69 0.867258 4562651092 1791809326 2770841751 0
31 31 59.186950 71 0.833619 4680130375 1796782848 2883347512 0
862.94
