q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725036 1 0.725036 63998430 63998415 0 1
1 31 0.790916 1 0.790916 63998430 63998415 0 1
2 31 1.605326 2 0.802663 128040376 92917235 35123126 0
3 31 2.425778 3 0.808593 192134212 134542014 57592183 0
4 31 4.108067 5 0.821613 320816987 195859160 124957812 0
5 31 4.920250 6 0.820042 384573416 249842538 134730863 0
6 31 6.707851 8 0.838481 514737358 312051080 202686263 0
7 31 8.433592 10 0.843359 646096665 377979336 268117314 0
8 31 10.457288 12 0.871441 790323829 452472124 337851690 0
9 31 11.955095 14 0.853935 905229289 510606151 394623123 0
10 31 13.162650 16 0.822666 1035980643 577225517 458755111 0
11 31 15.163737 18 0.842430 1174136435 650071731 524064689 0
12 31 17.411129 21 0.829101 1371774920 724748331 647026574 0
13 31 18.937539 23 0.823371 1494695479 790825696 703869768 0
14 31 21.879873 26 0.841534 1712422682 879427755 832994912 0
15 31 23.620926 28 0.843604 1856911702 955868020 901043667 0
16 31 26.015625 31 0.839214 2040726487 1022485018 1018241454 0
17 31 28.646462 34 0.842543 2265468604 1114853110 1150615479 0
18 31 30.378355 36 0.843843 2369889065 1167514568 1202374482 0
19 31 32.572784 38 0.857179 2531550993 1247695797 1283855181 0
20 31 35.191110 41 0.858320 2754445603 1327143032 1427302556 0
21 31 36.571578 43 0.850502 2825247082 1359030305 1466216762 0
22 31 39.911204 46 0.867635 3046839810 1434992644 1611847151 0
23 31 42.340716 49 0.864096 3221903672 1484915516 1736988141 0
24 31 44.422295 52 0.854275 3463181655 1560493088 1902688552 0
25 31 47.736660 55 0.867939 3694816079 1631618194 2063197870 0
26 31 49.629540 58 0.855682 3865415006 1668606131 2196808860 0
27 31 51.642861 61 0.846604 4017024751 1692260453 2324764283 0
28 31 57.163068 65 0.879432 4361060634 1766635134 2594425485 0
29 31 58.064472 67 0.866634 4430686724 1772122799 2658563910 0
30 31 57.932736 69 0.839605 4538768670 1782387815 2756380840 0
31 31 58.719778 71 0.827039 4689679882 1801527177 2888152690 0
859.255
