q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708207 1 0.708207 63998430 63998415 0 1
1 31 0.772927 1 0.772927 63998430 63998415 0 1
2 31 1.557199 2 0.778599 128035628 92943535 35092078 0
3 31 2.334472 3 0.778157 192087706 134501750 57585941 0
4 31 3.959114 5 0.791823 321754233 196625761 125128457 0
5 31 4.768259 6 0.794710 384662526 249938420 134724091 0
6 31 6.412501 8 0.801563 515447806 312554789 202893002 0
7 31 8.072344 10 0.807234 647775498 379199317 268576166 0
8 31 9.936386 12 0.828032 789462611 451976428 337486168 0
9 31 11.501476 14 0.821534 911060605 514560859 396499731 0
10 31 13.162069 16 0.822629 1035844374 577074900 458769459 0
11 31 14.156165 18 0.786454 1169326300 647271202 522055083 0
12 31 17.187136 21 0.818435 1374820084 726733420 648086649 0
13 31 18.645917 23 0.810692 1496704868 792294210 704410643 0
14 31 21.469132 26 0.825736 1707754079 876553840 831200224 0
15 31 21.307249 28 0.760973 1836303813 944601252 891702546 0
16 31 25.933000 31 0.836548 2078131228 1043299248 1034831965 0
17 31 28.203351 34 0.829510 2273830511 1119541452 1154289044 0
18 31 27.984460 36 0.777346 2393643535 1180350524 1213292996 0
19 31 31.356643 38 0.825175 2514085056 1239031193 1275053848 0
20 31 34.307147 41 0.836760 2750707024 1324978327 1425728682 0
21 31 34.142811 43 0.794019 2846448725 1370241641 1476207069 0
22 31 37.751814 46 0.820692 3053771693 1437879883 1615891795 0
23 31 39.736701 49 0.810953 3275027239 1509236979 1765790245 0
24 31 43.066610 52 0.828204 3474576119 1566075686 1908500418 0
25 31 43.220157 55 0.785821 3654513608 1612499843 2042013750 0
26 31 45.274768 58 0.780599 3820882149 1647962179 2172919955 0
27 31 48.052214 61 0.787741 4018330292 1691212555 2327117722 0
28 31 51.766475 65 0.796407 4371091832 1769362469 2601729348 0
29 31 53.302092 67 0.795554 4417386557 1767020448 2650366094 0
30 31 53.353149 69 0.773234 4530508417 1778949071 2751559331 0
31 31 52.001441 71 0.732415 4689820578 1801156534 2888664029 0
805.407
