q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720764 1 0.720764 63998430 63998415 0 1
1 31 0.791347 1 0.791347 63998430 63998415 0 1
2 31 1.606863 2 0.803431 128032304 92945560 35086729 0
3 31 2.429410 3 0.809803 192077983 134446648 57631320 0
4 31 4.126523 5 0.825305 320649381 195763864 124885502 0
5 31 4.993002 6 0.832167 384385661 249695924 134689722 0
6 31 6.719103 8 0.839888 514511611 311834295 202677301 0
7 31 8.320359 10 0.832036 647959502 379356568 268602919 0
8 31 10.257528 12 0.854794 791955846 453325746 338630085 0
9 31 11.915007 14 0.851072 907325930 512234268 395091647 0
10 31 13.785552 16 0.861597 1034122456 575905875 458216566 0
11 31 15.522004 18 0.862334 1169476778 647020018 522456745 0
12 31 18.038828 21 0.858992 1371384726 724700618 646684093 0
13 31 19.517524 23 0.848588 1490152878 788257808 701895055 0
14 31 22.305706 26 0.857912 1702599065 873720970 828878080 0
15 31 23.677029 28 0.845608 1831107286 941713437 889393834 0
16 31 26.222036 31 0.845872 2055424716 1031351873 1024072828 0
17 31 28.967709 34 0.851991 2269725375 1117199408 1152525952 0
18 31 30.886213 36 0.857950 2380868836 1173867526 1207001295 0
19 31 32.933768 38 0.866678 2505631362 1233791770 1271839577 0
20 31 35.894534 41 0.875476 2745014670 1321880437 1423134218 0
21 31 36.327996 43 0.844837 2820779568 1357346933 1463432620 0
22 31 39.526569 46 0.859273 3075094769 1449015808 1626078946 0
23 31 41.924295 49 0.855598 3226658004 1487537083 1739120906 0
24 31 45.009121 52 0.865560 3485332629 1570336948 1914995666 0
25 31 46.807886 55 0.851052 3666178395 1618533081 2047645299 0
26 31 48.478734 58 0.835840 3815327039 1644587774 2170739250 0
27 31 51.054930 61 0.836966 4014147210 1689971714 2324175481 0
28 31 56.371098 65 0.867248 4356972861 1765344329 2591628517 0
29 31 56.950067 67 0.850001 4421585272 1768169775 2653415482 0
30 31 58.316042 69 0.845160 4552267322 1788338741 2763928566 0
31 31 58.143593 71 0.818924 4693506757 1803312076 2890194666 0
858.549
