q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727213 1 0.727213 63998430 63998415 0 1
1 31 0.789244 1 0.789244 63998430 63998415 0 1
2 31 1.605588 2 0.802794 128034782 92911163 35123604 0
3 31 2.435567 3 0.811856 192135800 134527608 57608177 0
4 31 4.108341 5 0.821668 320901451 195927898 124973538 0
5 31 4.974333 6 0.829055 384525741 249794214 134731512 0
6 31 6.608507 8 0.826063 515470320 312566470 202903835 0
7 31 8.459235 10 0.845923 647530785 378874722 268656048 0
8 31 10.567292 12 0.880608 792528551 453757145 338771391 0
9 31 11.836537 14 0.845467 907941237 512292464 395648758 0
10 31 13.378937 16 0.836184 1034734118 576370885 458363218 0
11 31 15.447127 18 0.858174 1165908084 645073429 520834640 0
12 31 17.622209 21 0.839153 1368763763 723118356 645645392 0
13 31 19.169355 23 0.833450 1487093241 786567793 700525433 0
14 31 21.815478 26 0.839057 1694904677 869634703 825269959 0
15 31 23.544420 28 0.840872 1827282427 939733504 887548908 0
16 31 26.528660 31 0.855763 2063725628 1034954544 1028771069 0
17 31 29.708605 34 0.873783 2297821741 1132112342 1165709384 0
18 31 31.096639 36 0.863796 2369751733 1167515234 1202236484 0
19 31 31.840302 38 0.837903 2506276166 1234176170 1272099981 0
20 31 35.321881 41 0.861509 2751663937 1325678597 1425985325 0
21 31 37.107838 43 0.862973 2818031056 1355911061 1462119980 0
22 31 39.948906 46 0.868454 3075208876 1448295661 1626913200 0
23 31 41.831994 49 0.853714 3235211967 1491087995 1744123957 0
24 31 43.834003 52 0.842962 3462803573 1561725728 1901077830 0
25 31 46.433058 55 0.844237 3708395379 1638098873 2070296491 0
26 31 47.169157 58 0.813261 3822278853 1647867489 2174411349 0
27 31 49.087772 61 0.804718 4004762761 1686660305 2318102441 0
28 31 54.768730 65 0.842596 4367257657 1770432449 2596825193 0
29 31 54.827437 67 0.818320 4435044998 1773030786 2662014197 0
30 31 58.291000 69 0.844797 4547466650 1785066041 2762400594 0
31 31 58.904695 71 0.829644 4707401668 1809104414 2898297239 0
849.794
