q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719645 1 0.719645 63998430 63998415 0 1
1 31 0.787961 1 0.787961 63998430 63998415 0 1
2 31 1.599601 2 0.799800 128039353 92934952 35104386 0
3 31 2.421020 3 0.807007 192114338 134508974 57605349 0
4 31 4.127108 5 0.825422 321111742 196111790 124999937 0
5 31 4.983812 6 0.830635 384812912 250120128 134692769 0
6 31 6.599016 8 0.824877 513580340 311052692 202527633 0
7 31 8.364833 10 0.836483 646883904 378618984 268264905 0
8 31 10.455467 12 0.871289 785840077 449435291 336404771 0
9 31 11.940187 14 0.852870 905889346 511262842 394626489 0
10 31 13.770404 16 0.860650 1033405246 575335109 458070122 0
11 31 15.613474 18 0.867415 1168989545 646863886 522125644 0
12 31 17.825574 21 0.848837 1372207103 725419818 646787270 0
13 31 19.487263 23 0.847272 1490662533 788536507 702126011 0
14 31 22.023877 26 0.847072 1704115737 874985375 829130347 0
15 31 23.673756 28 0.845491 1828229032 940217693 888011324 0
16 31 26.925306 31 0.868558 2062148975 1034609996 1027538964 0
17 31 29.658715 34 0.872315 2289385354 1127819257 1161566082 0
18 31 31.286334 36 0.869065 2387583010 1176869658 1210713337 0
19 31 32.969719 38 0.867624 2514819833 1239135521 1275684297 0
20 31 35.625349 41 0.868911 2731054511 1314708610 1416345886 0
21 31 37.411911 43 0.870044 2813988159 1353783420 1460204724 0
22 31 39.852975 46 0.866369 3060411955 1441284062 1619127878 0
23 31 41.935206 49 0.855821 3233965667 1490449453 1743516199 0
24 31 44.093305 52 0.847948 3473385453 1565266082 1908119356 0
25 31 46.725558 55 0.849556 3670146529 1619649335 2050497179 0
26 31 48.544742 58 0.836978 3833594444 1653016536 2180577893 0
27 31 51.009073 61 0.836214 4017930831 1691777475 2326153341 0
28 31 56.425680 65 0.868087 4360056125 1765168275 2594887835 0
29 31 57.292832 67 0.855117 4420657874 1765811893 2654845966 0
30 31 57.651211 69 0.835525 4534633022 1780997132 2753635875 0
31 31 58.177236 71 0.819398 4668473570 1793437627 2875035928 0
859.993
