q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718982 1 0.718982 63998430 63998415 0 1
1 31 0.789168 1 0.789168 63998430 63998415 0 1
2 31 1.601030 2 0.800515 128029930 92933058 35096857 0
3 31 2.406313 3 0.802104 192132749 134524014 57608720 0
4 31 4.128227 5 0.825645 320944043 195975401 124968627 0
5 31 4.985354 6 0.830892 385048581 250295219 134753347 0
6 31 6.485366 8 0.810671 514784010 312098142 202685853 0
7 31 8.383501 10 0.838350 644392831 376845059 267547757 0
8 31 10.276553 12 0.856379 794631885 454946351 339685519 0
9 31 11.937970 14 0.852712 905620118 510933676 394686427 0
10 31 13.677033 16 0.854815 1033919062 575878898 458040149 0
11 31 15.373801 18 0.854100 1162247280 642743999 519503266 0
12 31 17.938593 21 0.854219 1371000867 724299852 646701000 0
13 31 19.504761 23 0.848033 1489026839 787721508 701305316 0
14 31 21.718706 26 0.835335 1693545595 868925589 824619991 0
15 31 23.513856 28 0.839781 1827970422 940062087 887908320 0
16 31 26.092576 31 0.841696 2041763503 1023425889 1018337599 0
17 31 28.773528 34 0.846280 2253402551 1108635867 1144766669 0
18 31 30.697554 36 0.852710 2380730732 1173314876 1207415841 0
19 31 32.926082 38 0.866476 2512002562 1237602667 1274399880 0
20 31 35.119292 41 0.856568 2738005581 1318749440 1419256126 0
21 31 36.626889 43 0.851788 2821541617 1357338926 1464202676 0
22 31 39.825997 46 0.865783 3046823507 1434546214 1612277278 0
23 31 41.660551 49 0.850215 3239068787 1492392839 1746675933 0
24 31 45.783664 52 0.880455 3485772975 1571644899 1914128061 0
25 31 46.990918 55 0.854380 3667060253 1618455751 2048604487 0
26 31 48.570125 58 0.837416 3842666662 1657941033 2184725614 0
27 31 49.526428 61 0.811909 4021731306 1693553006 2328178285 0
28 31 57.454912 65 0.883922 4387683742 1777748567 2609935160 0
29 31 57.294006 67 0.855134 4408691239 1761860863 2646830361 0
30 31 58.737731 69 0.851271 4547837405 1786209664 2761627726 0
31 31 58.131863 71 0.818759 4700281760 1807188318 2893093427 0
857.656
