q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714727 1 0.714727 63998430 63998415 0 1
1 31 0.788393 1 0.788393 63998430 63998415 0 1
2 31 1.601356 2 0.800678 128030976 92930751 35100210 0
3 31 2.422599 3 0.807533 192124491 134521352 57603124 0
4 31 4.117487 5 0.823497 321088337 196086470 125001852 0
5 31 4.994077 6 0.832346 384768188 250074694 134693479 0
6 31 6.699921 8 0.837490 514324683 311708238 202616430 0
7 31 8.468378 10 0.846838 645262509 377531899 267730595 0
8 31 10.118045 12 0.843170 785390808 449377803 336012990 0
9 31 11.894195 14 0.849585 908379418 513038760 395340643 0
10 31 13.653417 16 0.853339 1035452342 576785519 458666808 0
11 31 15.540197 18 0.863344 1166454986 645289236 521165735 0
12 31 17.960423 21 0.855258 1370345391 724136070 646209306 0
13 31 19.494813 23 0.847601 1494526015 790887189 703638811 0
14 31 22.024787 26 0.847107 1699944510 872253082 827691413 0
15 31 23.824751 28 0.850884 1839662036 946214262 893447759 0
16 31 26.423241 31 0.852363 2051115314 1028152321 1022962978 0
17 31 29.738802 34 0.874671 2290887908 1128603969 1162283924 0
18 31 31.110835 36 0.864190 2387697222 1177498173 1210199034 0
19 31 32.883228 38 0.865348 2509233130 1236055060 1273178055 0
20 31 35.186099 41 0.858198 2764763423 1331890289 1432873119 0
21 31 37.161483 43 0.864221 2815182845 1354180996 1461001834 0
22 31 39.044416 46 0.848792 3054742330 1438388499 1616353816 0
23 31 42.848118 49 0.874451 3237423139 1491773667 1745649457 0
24 31 46.599326 52 0.896141 3496485907 1576377192 1920108700 0
25 31 45.553130 55 0.828239 3667827437 1619344034 2048483388 0
26 31 47.861941 58 0.825206 3847309927 1660001369 2187308543 0
27 31 49.973387 61 0.819236 4039777081 1701180721 2338596345 0
28 31 54.377968 65 0.836584 4345982235 1759845895 2586136325 0
29 31 54.589255 67 0.814765 4413056769 1763558480 2649498274 0
30 31 55.806339 69 0.808788 4541924019 1783862896 2758061108 0
31 31 58.367618 71 0.822079 4690584665 1801502216 2889082434 0
851.855
