q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.694134 1 0.694134 63998430 63998415 0 1
1 31 0.758621 1 0.758621 63998430 63998415 0 1
2 31 1.546867 2 0.773433 128032633 92942207 35090411 0
3 31 2.328904 3 0.776301 192077454 134471623 57605816 0
4 31 3.946281 5 0.789256 321446263 196405570 125040678 0
5 31 4.758101 6 0.793017 384611205 249894030 134717160 0
6 31 6.287091 8 0.785886 513876896 311398021 202478860 0
7 31 7.693574 10 0.769357 647079842 378715254 268364573 0
8 31 9.895641 12 0.824637 786870937 450233258 336637664 0
9 31 11.436265 14 0.816876 908970506 512925786 396044705 0
10 31 13.117377 16 0.819836 1035710870 576955797 458755058 0
11 31 14.711648 18 0.817314 1164011634 643683898 520327721 0
12 31 17.066050 21 0.812669 1364694231 720844779 643849437 0
13 31 17.799003 23 0.773870 1492723328 789617762 703105551 0
14 31 21.006319 26 0.807935 1705756471 875355614 830400842 0
15 31 22.825930 28 0.815212 1842115346 947931182 894184149 0
16 31 25.099568 31 0.809663 2065177832 1036177479 1029000338 0
17 31 28.430538 34 0.836192 2278794215 1122611515 1156182685 0
18 31 29.573478 36 0.821485 2375839596 1171109304 1204730277 0
19 31 30.350540 38 0.798698 2512879046 1237819746 1275059285 0
20 31 34.226901 41 0.834802 2751825860 1325854352 1425971493 0
21 31 34.208537 43 0.795547 2815390842 1354534455 1460856372 0
22 31 37.906542 46 0.824055 3054801819 1438677914 1616123890 0
23 31 38.629212 49 0.788351 3210286827 1478570060 1731716752 0
24 31 43.411716 52 0.834841 3534193365 1593899446 1940293904 0
25 31 43.437619 55 0.789775 3655955468 1613641344 2042314109 0
26 31 46.819004 58 0.807224 3844355047 1659002471 2185352561 0
27 31 47.622601 61 0.780698 4027330284 1696451075 2330879194 0
28 31 52.799364 65 0.812298 4382089322 1775947418 2606141889 0
29 31 53.925879 67 0.804864 4434781847 1773359407 2661422425 0
30 31 54.138175 69 0.784611 4553884997 1789035466 2764849516 0
31 31 53.755757 71 0.757123 4675955755 1794832237 2881123503 0
810.211
