q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723039 1 0.723039 63998430 63998415 0 1
1 31 0.789813 1 0.789813 63998430 63998415 0 1
2 31 1.601746 2 0.800873 128026012 92938739 35087258 0
3 31 2.418046 3 0.806015 192073920 134456705 57617200 0
4 31 4.098356 5 0.819671 321210855 196190965 125019875 0
5 31 4.940767 6 0.823461 384944054 250224730 134719309 0
6 31 6.721687 8 0.840211 514882298 312087300 202794983 0
7 31 8.330277 10 0.833028 645464061 377681462 267782584 0
8 31 10.507063 12 0.875589 789306271 451796144 337510112 0
9 31 11.932647 14 0.852332 905493986 510932484 394561487 0
10 31 13.795413 16 0.862213 1038355253 578680174 459675064 0
11 31 15.657555 18 0.869864 1167618217 646127478 521490724 0
12 31 18.370262 21 0.874774 1379071692 728856687 650214990 0
13 31 19.472737 23 0.846641 1492733698 789838130 702895553 0
14 31 22.023517 26 0.847058 1697227622 870652707 826574900 0
15 31 23.762080 28 0.848646 1824869373 937985431 886883927 0
16 31 26.985426 31 0.870498 2072198506 1039519626 1032678865 0
17 31 29.672993 34 0.872735 2269348802 1117036112 1152312675 0
18 31 30.651278 36 0.851424 2376532677 1171552892 1204979770 0
19 31 33.633670 38 0.885097 2516078373 1239903730 1276174628 0
20 31 34.591203 41 0.843688 2741741965 1320889449 1420852501 0
21 31 36.308460 43 0.844383 2848595827 1371145984 1477449828 0
22 31 40.079908 46 0.871302 3068634090 1446166415 1622467660 0
23 31 42.490430 49 0.867152 3232179330 1489551487 1742627828 0
24 31 44.665574 52 0.858953 3471544280 1565650697 1905893568 0
25 31 47.753414 55 0.868244 3675515331 1623352958 2052162358 0
26 31 48.256376 58 0.832006 3828126061 1651149379 2176976667 0
27 31 51.246224 61 0.840102 3995960586 1682915303 2313045268 0
28 31 56.322599 65 0.866502 4367093161 1768746105 2598347041 0
29 31 58.208493 67 0.868783 4431285070 1772535741 2658749314 0
30 31 58.531275 69 0.848279 4538558601 1782515451 2756043135 0
31 31 59.601648 71 0.839460 4711430771 1809675861 2901754895 0
864.148
