q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714815 1 0.714815 63998430 63998415 0 1
1 31 0.789889 1 0.789889 63998430 63998415 0 1
2 31 1.577421 2 0.788710 128034100 92959192 35074893 0
3 31 2.382734 3 0.794245 192084081 134441440 57642626 0
4 31 4.089381 5 0.817876 320908340 196002221 124906104 0
5 31 4.942049 6 0.823675 384734319 249972406 134761898 0
6 31 6.634680 8 0.829335 515069470 312307231 202762224 0
7 31 8.321627 10 0.832163 646185135 378019868 268165252 0
8 31 10.058848 12 0.838237 783223494 447982453 335241026 0
9 31 11.853001 14 0.846643 903931092 509858004 394073073 0
10 31 13.619416 16 0.851213 1035122496 576668400 458454081 0
11 31 15.284338 18 0.849130 1164423672 643861581 520562076 0
12 31 17.746254 21 0.845060 1371563946 724874954 646688977 0
13 31 19.395408 23 0.843279 1483160757 783734060 699426682 0
14 31 22.221676 26 0.854680 1708215302 876790007 831425280 0
15 31 23.399024 28 0.835679 1831410328 941851629 889558684 0
16 31 26.354221 31 0.850136 2050652976 1027704803 1022948158 0
17 31 29.436799 34 0.865788 2278185383 1122145012 1156040356 0
18 31 30.391532 36 0.844209 2370804923 1168292190 1202512718 0
19 31 32.177926 38 0.846788 2500846035 1232051254 1268794766 0
20 31 35.566917 41 0.867486 2710409443 1304383207 1406026221 0
21 31 37.144100 43 0.863816 2831750393 1362512684 1469237694 0
22 31 38.869184 46 0.844982 3026461578 1424937763 1601523800 0
23 31 42.642239 49 0.870250 3248522760 1497439627 1751083118 0
24 31 45.167247 52 0.868601 3482492366 1570475251 1912017100 0
25 31 46.444987 55 0.844454 3646033905 1608816436 2037217454 0
26 31 48.904341 58 0.843178 3832807238 1653131897 2179675326 0
27 31 50.711536 61 0.831337 4016941901 1692518835 2324423051 0
28 31 56.503600 65 0.869286 4356310294 1764004097 2592306182 0
29 31 55.112105 67 0.822569 4434452466 1773023501 2661428950 0
30 31 57.567663 69 0.834314 4526336068 1776634037 2749702016 0
31 31 57.495714 71 0.809799 4696327799 1806013820 2890313964 0
853.535
