q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728830 1 0.728830 63998430 63998415 0 1
1 31 0.793181 1 0.793181 63998430 63998415 0 1
2 31 1.617562 2 0.808781 128042398 92939716 35102667 0
3 31 2.448321 3 0.816107 192077460 134446300 57631145 0
4 31 4.134932 5 0.826986 321104262 196134363 124969884 0
5 31 5.026532 6 0.837755 384808240 250104518 134703707 0
6 31 6.707886 8 0.838486 515230211 312441415 202788781 0
7 31 8.442118 10 0.844212 646210419 378210045 268000359 0
8 31 10.436690 12 0.869724 791806597 453353264 338453318 0
9 31 12.013865 14 0.858133 912022537 515054013 396968509 0
10 31 13.706409 16 0.856651 1037925655 578389227 459536413 0
11 31 15.517839 18 0.862102 1168572335 646748884 521823436 0
12 31 17.937361 21 0.854160 1371957287 725110116 646847156 0
13 31 19.249249 23 0.836924 1495481816 791191523 704290278 0
14 31 21.753731 26 0.836682 1707128458 876383400 830745043 0
15 31 23.478148 28 0.838505 1844447048 949101625 895345408 0
16 31 26.725114 31 0.862100 2077043277 1042544494 1034498768 0
17 31 29.032234 34 0.853889 2257751742 1111158744 1146592983 0
18 31 30.837728 36 0.856604 2375771829 1171102338 1204669476 0
19 31 32.620208 38 0.858427 2513084423 1238202858 1274881550 0
20 31 35.976685 41 0.877480 2746208045 1322724853 1423483177 0
21 31 35.808812 43 0.832763 2821878200 1357808669 1464069516 0
22 31 40.330602 46 0.876752 3053538615 1438021844 1615516756 0
23 31 42.398948 49 0.865285 3238425591 1492342989 1746082587 0
24 31 46.401958 52 0.892345 3488351321 1573404972 1914946334 0
25 31 46.862534 55 0.852046 3670712670 1620094795 2050617860 0
26 31 48.932159 58 0.843658 3844985786 1659185270 2185800501 0
27 31 50.387872 61 0.826031 4012709525 1690375695 2322333815 0
28 31 55.895212 65 0.859926 4386014206 1778239891 2607774300 0
29 31 55.308759 67 0.825504 4421808642 1767409401 2654399226 0
30 31 56.143988 69 0.813681 4536750607 1781669167 2755081425 0
31 31 56.898505 71 0.801387 4706351914 1808537399 2897814500 0
854.559
