q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.713867 1 0.713867 63998430 63998415 0 1
1 31 0.792192 1 0.792192 63998430 63998415 0 1
2 31 1.606112 2 0.803056 128034505 92946661 35087829 0
3 31 2.428562 3 0.809521 192085668 134460167 57625486 0
4 31 4.118878 5 0.823776 321395922 196344396 125051511 0
5 31 5.003974 6 0.833996 384723462 249983551 134739896 0
6 31 6.731073 8 0.841384 515128046 312281033 202846998 0
7 31 8.410600 10 0.841060 646913181 378460847 268452319 0
8 31 10.389418 12 0.865785 792610913 453757333 338853565 0
9 31 12.112746 14 0.865196 907360918 512076712 395284191 0
10 31 13.819236 16 0.863702 1038370083 578680682 459689386 0
11 31 14.907719 18 0.828207 1165171904 644487929 520683960 0
12 31 17.529813 21 0.834753 1368782177 723007717 645774445 0
13 31 19.349895 23 0.841300 1495423930 791360138 704063777 0
14 31 22.010786 26 0.846569 1703659988 874830378 828829595 0
15 31 23.454698 28 0.837668 1832311305 942656234 889655056 0
16 31 26.201113 31 0.845197 2054410170 1030452014 1023958141 0
17 31 29.083254 34 0.855390 2278657490 1122043287 1156614188 0
18 31 30.891370 36 0.858094 2380080769 1173155770 1206924984 0
19 31 32.242928 38 0.848498 2517076304 1239671076 1277405213 0
20 31 35.581529 41 0.867842 2754309379 1327134811 1427174553 0
21 31 36.746958 43 0.854580 2821793986 1358118963 1463675008 0
22 31 39.584273 46 0.860528 3054693283 1437959802 1616733466 0
23 31 41.953341 49 0.856191 3241766201 1494163440 1747602746 0
24 31 44.653708 52 0.858725 3451077066 1555685716 1895391335 0
25 31 47.447597 55 0.862684 3685102655 1627029588 2058073052 0
26 31 48.969939 58 0.844309 3824813969 1649884777 2174929177 0
27 31 51.694624 61 0.847453 4035630974 1700592923 2335038036 0
28 31 56.383174 65 0.867433 4343457028 1759703649 2583753364 0
29 31 57.430400 67 0.857170 4412274294 1762789783 2649484496 0
30 31 57.011126 69 0.826248 4546706101 1785370563 2761335523 0
31 31 56.975541 71 0.802472 4670352303 1793451883 2876900405 0
856.242
