q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719486 1 0.719486 63998430 63998415 0 1
1 31 0.789783 1 0.789783 63998430 63998415 0 1
2 31 1.604150 2 0.802075 128030275 92936996 35093264 0
3 31 2.426117 3 0.808706 192109800 134458239 57651546 0
4 31 4.102465 5 0.820493 320846040 195928075 124917950 0
5 31 4.986753 6 0.831126 384541281 249824421 134716845 0
6 31 6.699895 8 0.837487 515197656 312415032 202782609 0
7 31 8.330366 10 0.833037 642967669 376032183 266935471 0
8 31 10.365648 12 0.863804 793508217 454243381 339264821 0
9 31 11.913301 14 0.850950 902723886 509202776 393521095 0
10 31 13.750969 16 0.859436 1031183120 574107425 457075680 0
11 31 15.550357 18 0.863909 1166322809 645311446 521011348 0
12 31 17.946541 21 0.854597 1369796326 723852303 645944008 0
13 31 19.689879 23 0.856082 1496902134 792402755 704499364 0
14 31 22.388248 26 0.861086 1700753822 873008032 827745775 0
15 31 23.586317 28 0.842368 1816644424 933585768 883058641 0
16 31 26.922264 31 0.868460 2067944795 1037424618 1030520162 0
17 31 28.974825 34 0.852201 2270100721 1117469391 1152631315 0
18 31 31.024595 36 0.861794 2372361219 1169295252 1203065952 0
19 31 32.658278 38 0.859428 2507927546 1234950153 1272977378 0
20 31 35.933701 41 0.876432 2753210783 1326309919 1426900849 0
21 31 36.585124 43 0.850817 2801515288 1346910656 1454604617 0
22 31 40.892656 46 0.888971 3066465232 1444354333 1622110884 0
23 31 41.619864 49 0.849385 3218880097 1483050496 1735829586 0
24 31 45.648140 52 0.877849 3495239749 1576562225 1918677509 0
25 31 46.473723 55 0.844977 3652755174 1611843863 2040911296 0
26 31 49.036564 58 0.845458 3822425222 1648323984 2174101223 0
27 31 51.047903 61 0.836851 4015175099 1691087777 2324087307 0
28 31 56.384705 65 0.867457 4325564889 1752735216 2572829658 0
29 31 57.924002 67 0.864537 4414203181 1764674737 2649528429 0
30 31 57.406089 69 0.831972 4546500801 1784484198 2762016588 0
31 31 59.212759 71 0.833983 4715328674 1811468108 2903860551 0
862.6
