q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719370 1 0.719370 63998430 63998415 0 1
1 31 0.791743 1 0.791743 63998430 63998415 0 1
2 31 1.605450 2 0.802725 128033365 92919228 35114122 0
3 31 2.433327 3 0.811109 192100380 134518113 57582252 0
4 31 4.112734 5 0.822547 321152993 196076110 125076868 0
5 31 4.992954 6 0.832159 384559775 249908325 134651435 0
6 31 6.671843 8 0.833980 514548477 311935413 202613049 0
7 31 8.437552 10 0.843755 645177820 377477271 267700534 0
8 31 10.355025 12 0.862919 792555239 453711820 338843404 0
9 31 11.987010 14 0.856215 907169596 512104210 395065371 0
10 31 13.737888 16 0.858618 1034605872 576245428 458360429 0
11 31 15.502057 18 0.861225 1167950544 646237718 521712811 0
12 31 17.916608 21 0.853172 1372805241 725334872 647470354 0
13 31 19.420899 23 0.844387 1491372319 788949443 702422861 0
14 31 22.336442 26 0.859094 1716866513 882125455 834741043 0
15 31 23.716772 28 0.847028 1832078971 942212065 889866891 0
16 31 26.469195 31 0.853845 2061371035 1033950855 1027420165 0
17 31 29.451781 34 0.866229 2257306536 1110701427 1146605094 0
18 31 30.893489 36 0.858152 2366663523 1166019654 1200643854 0
19 31 32.953702 38 0.867203 2510821473 1236812138 1274009320 0
20 31 35.961141 41 0.877101 2731145854 1315294880 1415850959 0
21 31 37.132316 43 0.863542 2833081760 1363537828 1469543917 0
22 31 39.809212 46 0.865418 3062309994 1442391541 1619918438 0
23 31 41.939557 49 0.855909 3236265568 1491754996 1744510557 0
24 31 45.929130 52 0.883252 3501003184 1577925640 1923077529 0
25 31 47.414173 55 0.862076 3647844129 1609955218 2037888896 0
26 31 49.971305 58 0.861574 3851921690 1661797565 2190124110 0
27 31 51.677882 61 0.847178 4003750275 1686590195 2317160065 0
28 31 57.260733 65 0.880934 4346680731 1760138123 2586542593 0
29 31 56.481472 67 0.843007 4417821579 1766792911 2651028653 0
30 31 59.381529 69 0.860602 4556782099 1789617605 2767164479 0
31 31 58.774987 71 0.827817 4696691696 1804180677 2892511004 0
866.252
