q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718561 1 0.718561 63998430 63998415 0 1
1 31 0.785363 1 0.785363 63998430 63998415 0 1
2 31 1.595470 2 0.797735 128026537 92951865 35074657 0
3 31 2.423302 3 0.807767 192095916 134489387 57606514 0
4 31 4.128407 5 0.825681 321804907 196773948 125030944 0
5 31 4.965923 6 0.827654 384940612 250160096 134780501 0
6 31 6.701099 8 0.837637 514709053 311926020 202783018 0
7 31 8.471115 10 0.847111 647619613 379127980 268491618 0
8 31 10.285571 12 0.857131 788721727 451610305 337111407 0
9 31 11.870185 14 0.847870 905024530 510557898 394466617 0
10 31 13.732946 16 0.858309 1036941026 577891933 459049078 0
11 31 15.478304 18 0.859906 1170025298 647473672 522551611 0
12 31 18.035755 21 0.858845 1367585965 722377713 645208237 0
13 31 19.540058 23 0.849568 1491123318 788822277 702301026 0
14 31 22.043555 26 0.847829 1702475386 873866004 828609367 0
15 31 23.821741 28 0.850776 1828559887 940484046 888075826 0
16 31 26.590291 31 0.857751 2053037247 1029641648 1023395584 0
17 31 29.534288 34 0.868656 2283985636 1124796194 1159189427 0
18 31 29.908962 36 0.830805 2362609335 1164270569 1198338751 0
19 31 32.694475 38 0.860381 2519497741 1241225436 1278272290 0
20 31 35.890994 41 0.875390 2749457723 1324511768 1424945940 0
21 31 37.293166 43 0.867283 2824004154 1358502985 1465501154 0
22 31 40.225329 46 0.874464 3045625967 1433435882 1612190070 0
23 31 41.969453 49 0.856519 3226085349 1486455679 1739629655 0
24 31 44.628183 52 0.858234 3491626384 1574530617 1917095752 0
25 31 47.546831 55 0.864488 3685251468 1627011386 2058240067 0
26 31 49.369093 58 0.851191 3841787200 1657932692 2183854493 0
27 31 48.890876 61 0.801490 4028309696 1697013521 2331296160 0
28 31 55.283267 65 0.850512 4351500539 1761796755 2589703769 0
29 31 57.273014 67 0.854821 4408682573 1761944613 2646737945 0
30 31 58.468888 69 0.847375 4542522419 1784668150 2757854254 0
31 31 59.376853 71 0.836294 4714122418 1811351816 2902770587 0
859.552
