q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.710804 1 0.710804 63998430 63998415 0 1
1 31 0.791476 1 0.791476 63998430 63998415 0 1
2 31 1.604527 2 0.802264 128030271 92940409 35089847 0
3 31 2.422016 3 0.807339 192069938 134472245 57597678 0
4 31 4.095422 5 0.819084 321235426 196186764 125048647 0
5 31 4.989996 6 0.831666 384918761 250146207 134772539 0
6 31 6.619007 8 0.827376 514528465 311828784 202699666 0
7 31 8.480619 10 0.848062 647416497 378842999 268573483 0
8 31 10.392779 12 0.866065 788360260 450990404 337369841 0
9 31 12.033028 14 0.859502 910219888 513822102 396397771 0
10 31 13.642717 16 0.852670 1042589428 581313813 461275600 0
11 31 15.262615 18 0.847923 1164600956 644146161 520454780 0
12 31 17.806876 21 0.847946 1372589443 725224495 647364933 0
13 31 19.310912 23 0.839605 1492662289 789638233 703024041 0
14 31 22.696359 26 0.872937 1717190607 881901915 835288677 0
15 31 23.359769 28 0.834277 1862244838 958420061 903824762 0
16 31 26.403346 31 0.851721 2061386915 1033835939 1027550961 0
17 31 29.199760 34 0.858816 2271128208 1118270390 1152857803 0
18 31 31.244269 36 0.867896 2375183710 1170456699 1204726996 0
19 31 33.020317 38 0.868956 2539058703 1251377578 1287681110 0
20 31 35.478173 41 0.865321 2729526941 1314102553 1415424373 0
21 31 37.038546 43 0.861362 2820411066 1357208984 1463202067 0
22 31 40.158644 46 0.873014 3047382587 1434761056 1612621516 0
23 31 41.447960 49 0.845877 3208920429 1478414273 1730506141 0
24 31 46.602571 52 0.896203 3494021422 1575572984 1918448423 0
25 31 46.951331 55 0.853661 3656820326 1614011391 2042808920 0
26 31 50.025237 58 0.862504 3843636214 1658912553 2184723646 0
27 31 51.383041 61 0.842345 4029799602 1696715433 2333084154 0
28 31 56.959130 65 0.876294 4346764533 1760152978 2586611540 0
29 31 57.760586 67 0.862098 4441744607 1777726349 2664018243 0
30 31 59.473266 69 0.861931 4571540313 1795021333 2776518965 0
31 31 58.319244 71 0.821398 4693191356 1802132342 2891058999 0
865.713
