q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730430 1 0.730430 63998430 63998415 0 1
1 31 0.790814 1 0.790814 63998430 63998415 0 1
2 31 1.573371 2 0.786685 128034657 92923383 35111259 0
3 31 2.226643 3 0.742214 192084038 134465629 57618394 0
4 31 3.892599 5 0.778520 321262882 196221518 125041349 0
5 31 4.979901 6 0.829983 384565155 249873753 134691387 0
6 31 6.686996 8 0.835874 515383802 312498804 202884983 0
7 31 8.322441 10 0.832244 645618625 377683326 267935284 0
8 31 10.439739 12 0.869978 792487628 453668602 338819011 0
9 31 11.874666 14 0.848190 909179766 513104726 396075025 0
10 31 13.598078 16 0.849880 1035263614 576702808 458560791 0
11 31 15.247796 18 0.847100 1165646861 644733126 520913720 0
12 31 17.495740 21 0.833130 1366607023 721556098 645050910 0
13 31 18.983328 23 0.825362 1488839803 787499629 701340159 0
14 31 21.455065 26 0.825195 1697098255 870863976 826234264 0
15 31 23.231161 28 0.829684 1821496939 936314470 885182454 0
16 31 26.318229 31 0.848975 2076509302 1042029264 1034480023 0
17 31 28.944817 34 0.851318 2263304881 1113497154 1149807712 0
18 31 30.632532 36 0.850904 2384031743 1175513777 1208517951 0
19 31 32.255199 38 0.848821 2541574725 1253053434 1288521276 0
20 31 34.782252 41 0.848348 2750847582 1324417310 1426430257 0
21 31 36.275821 43 0.843624 2822138919 1357682156 1464456748 0
22 31 39.028480 46 0.848445 3054185907 1437659905 1616525987 0
23 31 40.872066 49 0.834124 3231519876 1489469598 1742050263 0
24 31 44.239146 52 0.850753 3441359462 1550645912 1890713535 0
25 31 46.053316 55 0.837333 3685086689 1627291755 2057794919 0
26 31 47.830596 58 0.824665 3844591599 1659424207 2185167377 0
27 31 49.502371 61 0.811514 3997331394 1683077135 2314254244 0
28 31 54.856149 65 0.843941 4366967805 1768812484 2598155306 0
29 31 55.008952 67 0.821029 4408787653 1761991972 2646795666 0
30 31 57.141653 69 0.828140 4543351508 1783592177 2759759316 0
31 31 58.042751 71 0.817504 4655953559 1787583982 2868369562 0
843.318
