q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719066 1 0.719066 63998430 63998415 0 1
1 31 0.788212 1 0.788212 63998430 63998415 0 1
2 31 1.576847 2 0.788423 128041301 92963503 35077783 0
3 31 2.382474 3 0.794158 192102931 134485721 57617195 0
4 31 4.112766 5 0.822553 321012827 196010302 125002510 0
5 31 4.976889 6 0.829481 384835857 250046755 134789087 0
6 31 6.673784 8 0.834223 514502371 311796819 202705537 0
7 31 8.397222 10 0.839722 647018859 378728376 268290468 0
8 31 10.363504 12 0.863625 789444804 451839207 337605582 0
9 31 11.989597 14 0.856400 913410021 515858155 397551851 0
10 31 13.720231 16 0.857514 1036136530 577274694 458861821 0
11 31 15.387497 18 0.854861 1162842249 643086037 519756197 0
12 31 17.778165 21 0.846579 1375992924 727087830 648905079 0
13 31 19.593964 23 0.851911 1496347280 791800220 704547045 0
14 31 22.226261 26 0.854856 1698712690 871716966 826995709 0
15 31 23.710665 28 0.846809 1831690338 941760119 889930204 0
16 31 26.150884 31 0.843577 2045832907 1025911377 1019921515 0
17 31 28.783320 34 0.846568 2266701064 1115681456 1151019593 0
18 31 31.003524 36 0.861209 2372153976 1169291975 1202861986 0
19 31 31.826624 38 0.837543 2516489220 1239752464 1276736741 0
20 31 36.006138 41 0.878198 2761607060 1330560645 1431046400 0
21 31 37.405098 43 0.869886 2843844279 1369117735 1474726529 0
22 31 40.023110 46 0.870068 3019795845 1421298834 1598496996 0
23 31 42.353737 49 0.864362 3242407787 1494358732 1748049040 0
24 31 44.835668 52 0.862224 3453647832 1556854231 1896793586 0
25 31 47.194433 55 0.858081 3646351639 1609356189 2036995435 0
26 31 49.428640 58 0.852218 3833369605 1654344265 2179025325 0
27 31 51.453855 61 0.843506 4034105320 1699906463 2334198842 0
28 31 55.998976 65 0.861523 4346217700 1760529159 2585688526 0
29 31 56.995756 67 0.850683 4416760956 1766046635 2650714306 0
30 31 58.536932 69 0.848361 4553265914 1787489073 2765776826 0
31 31 58.657066 71 0.826156 4698864971 1805176881 2893688075 0
861.06
