q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718129 1 0.718129 63998430 63998415 0 1
1 31 0.791487 1 0.791487 63998430 63998415 0 1
2 31 1.603338 2 0.801669 128028458 92943733 35084710 0
3 31 2.421806 3 0.807269 192097597 134520171 57577411 0
4 31 4.111376 5 0.822275 321122027 196176898 124945114 0
5 31 4.969050 6 0.828175 384867215 250134978 134732222 0
6 31 6.682611 8 0.835326 513803728 311317839 202485874 0
7 31 8.380387 10 0.838039 646924847 378611031 268313801 0
8 31 10.401788 12 0.866816 786874303 450245664 336628624 0
9 31 11.824209 14 0.844586 903891490 509854577 394036898 0
10 31 13.622318 16 0.851395 1036728604 577596919 459131670 0
11 31 15.558631 18 0.864368 1165263486 644681280 520582191 0
12 31 17.407715 21 0.828939 1371217858 724279828 646938015 0
13 31 19.591393 23 0.851800 1498820717 793111315 705709387 0
14 31 22.021249 26 0.846971 1698339808 871258245 827081548 0
15 31 23.702120 28 0.846504 1827918951 939588280 888330656 0
16 31 26.436928 31 0.852804 2057158069 1031689255 1025468799 0
17 31 29.378823 34 0.864083 2260805258 1112678690 1148126553 0
18 31 30.586080 36 0.849613 2362210790 1163446820 1198763955 0
19 31 32.676392 38 0.859905 2511976365 1237505509 1274470841 0
20 31 36.467530 41 0.889452 2753856281 1326812629 1427043637 0
21 31 36.594661 43 0.851039 2830389094 1362741347 1467647732 0
22 31 39.402239 46 0.856570 3042789794 1432349366 1610440413 0
23 31 42.321329 49 0.863701 3227499086 1487562631 1739936440 0
24 31 44.931918 52 0.864075 3464774371 1561579088 1903195268 0
25 31 47.478458 55 0.863245 3652762745 1611780399 2040982331 0
26 31 49.387555 58 0.851510 3824325513 1649377932 2174947566 0
27 31 51.167823 61 0.838817 4030993587 1697779158 2333214414 0
28 31 58.583012 65 0.901277 4370343410 1770738234 2599605161 0
29 31 58.001921 67 0.865700 4417643706 1766007343 2651636348 0
30 31 56.943632 69 0.825270 4539357824 1782666763 2756691046 0
31 31 58.786857 71 0.827984 4690043731 1801728636 2888315080 0
862.964
