q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723781 1 0.723781 63998430 63998415 0 1
1 31 0.792488 1 0.792488 63998430 63998415 0 1
2 31 1.605600 2 0.802800 128026595 92927550 35099030 0
3 31 2.427761 3 0.809254 192093454 134479915 57613524 0
4 31 4.134491 5 0.826898 321192106 196190751 125001340 0
5 31 5.000996 6 0.833499 384710712 249949934 134760763 0
6 31 6.699666 8 0.837458 515367863 312450460 202917388 0
7 31 8.431145 10 0.843114 647032210 378748216 268283979 0
8 31 10.240841 12 0.853403 789982920 451891503 338091402 0
9 31 11.947658 14 0.853404 905803596 511164669 394638912 0
10 31 13.728065 16 0.858004 1039128288 579122689 460005584 0
11 31 15.619635 18 0.867757 1168495765 646426981 522068769 0
12 31 17.853097 21 0.850147 1370851022 724697189 646153818 0
13 31 19.221690 23 0.835726 1494749527 790982148 703767364 0
14 31 22.354863 26 0.859802 1715147181 880810993 834336173 0
15 31 23.666978 28 0.845249 1826599417 939305686 887293716 0
16 31 26.280336 31 0.847753 2082869395 1045391408 1037477972 0
17 31 29.248349 34 0.860246 2254317315 1109411675 1144905625 0
18 31 31.032879 36 0.862024 2383888115 1175212899 1208675201 0
19 31 32.367903 38 0.851787 2508780830 1236243475 1272537340 0
20 31 35.608978 41 0.868512 2743514978 1321204429 1422310534 0
21 31 36.854286 43 0.857076 2821435944 1357466562 1463969367 0
22 31 39.286361 46 0.854051 3061411479 1441834481 1619576983 0
23 31 43.280806 49 0.883282 3277797294 1511399325 1766397954 0
24 31 46.893597 52 0.901800 3518228793 1586856543 1931372235 0
25 31 47.240557 55 0.858919 3684012209 1627205885 2056806309 0
26 31 49.163527 58 0.847647 3822693023 1649192677 2173500331 0
27 31 51.512082 61 0.844460 4041992810 1703483338 2338509457 0
28 31 57.112785 65 0.878658 4394885043 1781077208 2613807820 0
29 31 57.372722 67 0.856309 4423456455 1768023487 2655432953 0
30 31 57.809667 69 0.837821 4540967468 1783192430 2757775023 0
31 31 57.211254 71 0.805792 4704079820 1807377209 2896702596 0
862.729
