q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721668 1 0.721668 63998430 63998415 0 1
1 31 0.790684 1 0.790684 63998430 63998415 0 1
2 31 1.600556 2 0.800278 128033378 92936328 35097035 0
3 31 2.409931 3 0.803310 192074188 134498016 57576157 0
4 31 4.097111 5 0.819422 321335886 196277513 125058358 0
5 31 4.984033 6 0.830672 384716791 250025082 134691694 0
6 31 6.706355 8 0.838294 514512559 311896683 202615861 0
7 31 8.418794 10 0.841879 649238829 380054301 269184513 0
8 31 10.604276 12 0.883690 787607801 450513510 337094276 0
9 31 11.850791 14 0.846485 903292917 509566110 393726792 0
10 31 13.652177 16 0.853261 1032202338 574627912 457574411 0
11 31 15.458297 18 0.858794 1169216532 647290627 521925890 0
12 31 17.742567 21 0.844884 1369125091 723052499 646072577 0
13 31 19.763752 23 0.859294 1491435885 789052684 702383186 0
14 31 22.287841 26 0.857225 1699189728 872049454 827140259 0
15 31 23.769643 28 0.848916 1831171358 941855920 889315423 0
16 31 26.756445 31 0.863111 2051037937 1028731183 1022306739 0
17 31 28.545804 34 0.839582 2277453425 1121144886 1156308524 0
18 31 30.869507 36 0.857486 2381960891 1174321308 1207639568 0
19 31 32.598472 38 0.857855 2507172603 1235447692 1271724896 0
20 31 36.183428 41 0.882523 2745786526 1322885841 1422900670 0
21 31 37.001684 43 0.860504 2810184008 1351218609 1458965384 0
22 31 39.560314 46 0.860007 3043866816 1432608229 1611258572 0
23 31 42.242096 49 0.862084 3236470116 1491522714 1744947387 0
24 31 43.988178 52 0.845927 3451894135 1556360634 1895533486 0
25 31 48.092281 55 0.874405 3680041577 1625229929 2054811633 0
26 31 48.542727 58 0.836944 3822413709 1648968915 2173444779 0
27 31 50.092287 61 0.821185 4020387550 1693189513 2327198022 0
28 31 55.548118 65 0.854586 4337574237 1757156485 2580417737 0
29 31 57.451577 67 0.857486 4413416232 1764826577 2648589640 0
30 31 57.551276 69 0.834076 4530076708 1778716751 2751359942 0
31 31 58.754250 71 0.827525 4703195487 1807036433 2896159039 0
858.642
