q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717707 1 0.717707 63998430 63998415 0 1
1 31 0.771995 1 0.771995 63998430 63998415 0 1
2 31 1.470631 2 0.735316 128027963 92906006 35121942 0
3 31 2.244081 3 0.748027 192070967 134439101 57631851 0
4 31 4.000438 5 0.800088 321497435 196363618 125133802 0
5 31 4.834610 6 0.805768 384779307 250014800 134764492 0
6 31 6.476275 8 0.809534 514807551 312063350 202744186 0
7 31 8.131044 10 0.813104 646300600 378263089 268037496 0
8 31 10.183313 12 0.848609 792206964 453652042 338554907 0
9 31 11.692810 14 0.835201 907798931 512392046 395406870 0
10 31 13.332855 16 0.833303 1035960918 577007735 458953168 0
11 31 15.056979 18 0.836499 1168082227 646418061 521664151 0
12 31 17.825046 21 0.848812 1372795076 725585818 647209243 0
13 31 19.421244 23 0.844402 1491950742 789228435 702722292 0
14 31 21.995597 26 0.845985 1706135863 875930547 830205301 0
15 31 23.953467 28 0.855481 1830257284 941430424 888826845 0
16 31 26.737440 31 0.862498 2064948095 1035624745 1029323335 0
17 31 29.705296 34 0.873685 2269495146 1117141968 1152353163 0
18 31 30.969621 36 0.860267 2378516550 1172096091 1206420444 0
19 31 32.840544 38 0.864225 2515669315 1239921323 1275747977 0
20 31 35.397692 41 0.863358 2743975685 1321686398 1422289272 0
21 31 37.869048 43 0.880676 2814318919 1353884785 1460434119 0
22 31 40.049262 46 0.870636 3042865257 1432229105 1610636137 0
23 31 41.790194 49 0.852861 3219540008 1482400576 1737139417 0
24 31 44.619415 52 0.858066 3497454427 1576641368 1920813044 0
25 31 46.682167 55 0.848767 3631162111 1601549227 2029612869 0
26 31 48.462626 58 0.835563 3837244675 1655140183 2182104477 0
27 31 51.156265 61 0.838627 4012268480 1689473860 2322794605 0
28 31 55.916302 65 0.860251 4329229665 1753538787 2575690863 0
29 31 55.714936 67 0.831566 4422586345 1768128220 2654458110 0
30 31 58.677697 69 0.850401 4560839124 1791741647 2769097462 0
31 31 58.163852 71 0.819209 4682561173 1797951762 2884609396 0
856.864
