q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733057 1 0.733057 63998430 63998415 0 1
1 31 0.773820 1 0.773820 63998430 63998415 0 1
2 31 1.550972 2 0.775486 128026399 92918881 35107503 0
3 31 2.434872 3 0.811624 192087756 134474635 57613106 0
4 31 4.113788 5 0.822758 321475667 196521336 124954316 0
5 31 4.998389 6 0.833065 384865309 250175980 134689314 0
6 31 6.698452 8 0.837306 516088544 313057600 203030929 0
7 31 8.389323 10 0.838932 647515109 378867675 268647419 0
8 31 10.371067 12 0.864256 792520008 453735378 338784615 0
9 31 11.827316 14 0.844808 905527211 510918082 394609114 0
10 31 13.646033 16 0.852877 1032018940 574885771 457133154 0
11 31 15.502824 18 0.861268 1167868409 646151185 521717209 0
12 31 17.905367 21 0.852637 1377798771 728223899 649574857 0
13 31 19.569907 23 0.850866 1497936713 793087502 704849196 0
14 31 21.907988 26 0.842615 1695405296 869848158 825557123 0
15 31 23.790352 28 0.849655 1828504004 940430833 888073156 0
16 31 26.121231 31 0.842620 2044281409 1025136284 1019145110 0
17 31 29.378908 34 0.864086 2279896403 1122304448 1157591940 0
18 31 30.610547 36 0.850293 2394784304 1181516737 1213267552 0
19 31 32.377980 38 0.852052 2520853139 1242232493 1278620631 0
20 31 35.603023 41 0.868366 2744858200 1322389744 1422468441 0
21 31 36.735808 43 0.854321 2828286055 1360749817 1467536223 0
22 31 40.125078 46 0.872284 3068305234 1445805199 1622500020 0
23 31 42.225372 49 0.861742 3218876533 1482794680 1736081838 0
24 31 46.418236 52 0.892658 3508026808 1583043937 1924982856 0
25 31 46.923775 55 0.853160 3682738812 1625658834 2057079963 0
26 31 49.322971 58 0.850396 3805880930 1640443493 2165437422 0
27 31 49.685220 61 0.814512 4033366418 1699321003 2334045400 0
28 31 55.032692 65 0.846657 4366382600 1768883632 2597498953 0
29 31 57.648036 67 0.860418 4407593343 1762340962 2645252366 0
30 31 59.297837 69 0.859389 4557522022 1789996153 2767525854 0
31 31 58.526974 71 0.824324 4707611348 1808396004 2899215329 0
860.251
