q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729026 1 0.729026 63998430 63998415 0 1
1 31 0.791071 1 0.791071 63998430 63998415 0 1
2 31 1.596674 2 0.798337 128031888 92929614 35102259 0
3 31 2.374677 3 0.791559 192088229 134479061 57609153 0
4 31 4.136232 5 0.827246 321615427 196541180 125074232 0
5 31 4.985585 6 0.830931 384753389 250038246 134715128 0
6 31 6.654015 8 0.831752 515271937 312376586 202895336 0
7 31 8.366575 10 0.836657 647470389 378927449 268542925 0
8 31 10.382468 12 0.865206 788471340 451156722 337314603 0
9 31 12.001290 14 0.857235 912088380 515263813 396824552 0
10 31 13.712113 16 0.857007 1036707255 577633274 459073966 0
11 31 15.565295 18 0.864739 1165911450 644960022 520951413 0
12 31 17.656633 21 0.840792 1376659762 727851764 648807983 0
13 31 19.367787 23 0.842078 1488397456 787288493 701108948 0
14 31 22.206565 26 0.854099 1719002876 882791621 836211240 0
15 31 24.078811 28 0.859958 1865885256 960796471 905088770 0
16 31 26.896911 31 0.867642 2079011566 1043822172 1035189379 0
17 31 29.646819 34 0.871965 2261774349 1112931488 1148842846 0
18 31 31.255346 36 0.868204 2386652804 1176903625 1209749164 0
19 31 31.519724 38 0.829466 2518006253 1241074121 1276932117 0
20 31 36.042870 41 0.879094 2775247531 1338164062 1437083454 0
21 31 36.816240 43 0.856192 2824801111 1359004920 1465796176 0
22 31 39.247235 46 0.853201 3034296195 1428341647 1605954533 0
23 31 43.256665 49 0.882789 3285772704 1514782902 1770989787 0
24 31 44.694999 52 0.859519 3507715926 1581447412 1926268499 0
25 31 46.151291 55 0.839114 3634107374 1603943943 2030163416 0
26 31 49.150903 58 0.847429 3831680181 1653446238 2178233928 0
27 31 51.337847 61 0.841604 4020629859 1693336237 2327293607 0
28 31 56.613899 65 0.870983 4371310970 1771400802 2599910153 0
29 31 57.404421 67 0.856782 4403319770 1760114132 2643205623 0
30 31 58.092073 69 0.841914 4548165455 1786899401 2761266039 0
31 31 58.262781 71 0.820603 4701988409 1806771203 2895217191 0
860.999
