q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715131 1 0.715131 63998430 63998415 0 1
1 31 0.768387 1 0.768387 63998430 63998415 0 1
2 31 1.598969 2 0.799484 128032584 92935549 35097020 0
3 31 2.433176 3 0.811059 192138900 134532237 57606648 0
4 31 4.127186 5 0.825437 321384056 196410087 124973954 0
5 31 4.998560 6 0.833093 384721461 249980890 134740556 0
6 31 6.695417 8 0.836927 514309709 311761790 202547904 0
7 31 8.326456 10 0.832646 642354399 375516986 266837398 0
8 31 10.289203 12 0.857434 789527126 451862414 337664697 0
9 31 12.043649 14 0.860261 907673381 512369945 395303421 0
10 31 13.708484 16 0.856780 1038352084 578650680 459701389 0
11 31 15.515121 18 0.861951 1168516067 646742751 521773301 0
12 31 17.659890 21 0.840947 1371938383 725124374 646813994 0
13 31 19.485485 23 0.847195 1490929474 788816246 702113213 0
14 31 22.316301 26 0.858319 1714406193 880445302 833960876 0
15 31 23.458967 28 0.837820 1830076821 941239480 888837326 0
16 31 26.558294 31 0.856719 2065652052 1036072596 1029579441 0
17 31 29.471674 34 0.866814 2279507896 1122453280 1157054601 0
18 31 30.798498 36 0.855514 2378893432 1172599744 1206293673 0
19 31 32.505777 38 0.855415 2501458571 1232052291 1269406265 0
20 31 35.905689 41 0.875749 2761898886 1330760471 1431138400 0
21 31 36.813391 43 0.856125 2821847117 1357824545 1464022557 0
22 31 40.052713 46 0.870711 3052105168 1437381782 1614723371 0
23 31 41.698426 49 0.850988 3235068506 1490900381 1744168110 0
24 31 45.352502 52 0.872164 3482637134 1570392313 1912244806 0
25 31 47.789081 55 0.868892 3671065828 1620604309 2050461504 0
26 31 48.664516 58 0.839043 3822470172 1648892319 2173577838 0
27 31 51.543597 61 0.844977 4009457298 1687693822 2321763461 0
28 31 55.806974 65 0.858569 4336926127 1756656109 2580270003 0
29 31 57.270719 67 0.854787 4435685743 1774293913 2661391815 0
30 31 57.927383 69 0.839527 4551268044 1788781983 2762486046 0
31 31 59.907265 71 0.843764 4729290079 1818277214 2911012850 0
862.211
