q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721520 1 0.721520 63998430 63998415 0 1
1 31 0.790268 1 0.790268 63998430 63998415 0 1
2 31 1.603127 2 0.801563 128036577 92940512 35096050 0
3 31 2.415088 3 0.805029 192071092 134462382 57608695 0
4 31 4.060310 5 0.812062 321252488 196275578 124976895 0
5 31 4.966067 6 0.827678 384446814 249706552 134740247 0
6 31 6.682076 8 0.835259 515103426 312258914 202844497 0
7 31 8.373887 10 0.837389 646449317 378132340 268316962 0
8 31 10.263671 12 0.855306 786641456 449948434 336693007 0
9 31 11.875074 14 0.848220 907114388 511948288 395166085 0
10 31 13.702383 16 0.856399 1037347384 578020419 459326950 0
11 31 15.434439 18 0.857469 1164110818 643762817 520347986 0
12 31 17.839991 21 0.849523 1372237074 725185457 647051602 0
13 31 19.636659 23 0.853768 1497044873 792249858 704795000 0
14 31 22.219458 26 0.854595 1715879420 881234443 834644962 0
15 31 23.599486 28 0.842839 1837023650 944969460 892054175 0
16 31 26.404009 31 0.851742 2049439274 1027378978 1022060281 0
17 31 29.620041 34 0.871178 2284265626 1124724150 1159541461 0
18 31 30.563240 36 0.848979 2364669035 1165060685 1199608335 0
19 31 32.898492 38 0.865750 2514453540 1238910596 1275542929 0
20 31 36.206235 41 0.883079 2735374023 1317214783 1418159225 0
21 31 37.101016 43 0.862814 2818157069 1355757394 1462399660 0
22 31 38.388436 46 0.834531 3053481937 1437237386 1616244536 0
23 31 42.314449 49 0.863560 3262418604 1503681832 1758736757 0
24 31 45.198522 52 0.869202 3477024298 1567576179 1909448104 0
25 31 46.391493 55 0.843482 3661825691 1616144813 2045680863 0
26 31 47.842308 58 0.824867 3828908160 1651301983 2177606162 0
27 31 49.863794 61 0.817439 4018805907 1693003727 2325802165 0
28 31 54.745992 65 0.842246 4359889366 1765901081 2593988270 0
29 31 55.376177 67 0.826510 4415445931 1764703035 2650742881 0
30 31 55.804057 69 0.808754 4551175822 1787645296 2763530511 0
31 31 57.087691 71 0.804052 4693715009 1802921002 2890793992 0
849.994
