q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736664 1 0.736664 63998430 63998415 0 1
1 31 0.807501 1 0.807501 63998430 63998415 0 1
2 31 1.619985 2 0.809993 128038418 92942649 35095754 0
3 31 2.430195 3 0.810065 192100441 134505114 57595312 0
4 31 4.068703 5 0.813741 321291866 196315102 124976749 0
5 31 5.000815 6 0.833469 384673983 249940510 134733458 0
6 31 6.707636 8 0.838454 515474200 312529468 202944717 0
7 31 8.437190 10 0.843719 648486341 379770652 268715674 0
8 31 10.334061 12 0.861172 789907223 452232366 337674842 0
9 31 11.954952 14 0.853925 908901278 513429835 395471428 0
10 31 13.811327 16 0.863208 1036758882 577754362 459004505 0
11 31 15.533552 18 0.862975 1167849436 646062302 521787119 0
12 31 18.220985 21 0.867666 1372341420 725195010 647146395 0
13 31 19.544108 23 0.849744 1492746413 789498883 703247515 0
14 31 22.008890 26 0.846496 1698188867 871284200 826904652 0
15 31 23.270516 28 0.831090 1827748218 939516294 888231909 0
16 31 26.424932 31 0.852417 2049281928 1027224740 1022057173 0
17 31 29.964978 34 0.881323 2282360822 1123983066 1158377741 0
18 31 31.038789 36 0.862189 2369271015 1167526028 1201744972 0
19 31 32.632695 38 0.858755 2495795436 1229087602 1266707819 0
20 31 36.951332 41 0.901252 2766128567 1333335724 1432792828 0
21 31 36.956136 43 0.859445 2826767128 1359984772 1466782341 0
22 31 39.947229 46 0.868418 3050346342 1436161277 1614185050 0
23 31 41.764911 49 0.852345 3232026316 1489689048 1742337253 0
24 31 44.386972 52 0.853596 3469027784 1564235627 1904792142 0
25 31 46.692685 55 0.848958 3649235825 1610157667 2039078143 0
26 31 49.790196 58 0.858452 3845319076 1658902736 2186416325 0
27 31 49.197583 61 0.806518 3997717353 1683818608 2313898730 0
28 31 55.481203 65 0.853557 4366305454 1767778709 2598526730 0
29 31 54.755417 67 0.817245 4413638860 1764432627 2649206218 0
30 31 56.103440 69 0.813093 4533272209 1779644743 2753627451 0
31 31 57.496095 71 0.809804 4695323774 1804370442 2890953317 0
854.076
