q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732595 1 0.732595 63998430 63998415 0 1
1 31 0.793306 1 0.793306 63998430 63998415 0 1
2 31 1.607864 2 0.803932 128034576 92914885 35119676 0
3 31 2.434401 3 0.811467 192099852 134482369 57617468 0
4 31 4.110519 5 0.822104 321155449 196127181 125028253 0
5 31 5.012410 6 0.835402 384702383 249975503 134726865 0
6 31 6.675149 8 0.834394 514240593 311571118 202669460 0
7 31 8.388352 10 0.838835 646052609 377983335 268069259 0
8 31 10.318205 12 0.859850 788703623 451340731 337362877 0
9 31 12.087557 14 0.863397 910075015 513941293 396133707 0
10 31 13.782079 16 0.861380 1035953536 576923913 459029608 0
11 31 15.389448 18 0.854969 1164288770 644133054 520155701 0
12 31 18.234098 21 0.868290 1369342325 723576005 645766305 0
13 31 19.914507 23 0.865848 1497592235 792704479 704887741 0
14 31 22.028831 26 0.847263 1706353547 875874886 830478646 0
15 31 23.488802 28 0.838886 1830793653 941381736 889411902 0
16 31 27.572063 31 0.889421 2080774282 1044780968 1035993299 0
17 31 29.492335 34 0.867422 2282597079 1124434798 1158162266 0
18 31 30.554985 36 0.848750 2370431672 1168150613 1202281044 0
19 31 32.605136 38 0.858030 2501620795 1231755394 1269865386 0
20 31 33.489446 41 0.816816 2727122001 1313228660 1413893326 0
21 31 36.033985 43 0.838000 2810363528 1351655188 1458708325 0
22 31 38.832173 46 0.844178 3053039431 1437702455 1615336961 0
23 31 41.350381 49 0.843885 3243486000 1494127386 1749358599 0
24 31 44.301801 52 0.851958 3488958746 1572663199 1916295532 0
25 31 45.914321 55 0.834806 3666635004 1618350205 2048284784 0
26 31 47.854563 58 0.825079 3831951519 1652560704 2179390800 0
27 31 49.503095 61 0.811526 4014030778 1690689017 2323341746 0
28 31 55.962541 65 0.860962 4400786675 1783528020 2617258640 0
29 31 55.656236 67 0.830690 4435880009 1774187581 2661692413 0
30 31 55.913530 69 0.810341 4558439534 1790026369 2768413150 0
31 31 58.216443 71 0.819950 4690155316 1802329538 2887825763 0
848.256
