q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715815 1 0.715815 63998430 63998415 0 1
1 31 0.789082 1 0.789082 63998430 63998415 0 1
2 31 1.604526 2 0.802263 128028231 92934318 35093898 0
3 31 2.425585 3 0.808528 192080024 134467570 57612439 0
4 31 4.124565 5 0.824913 321264313 196266017 124998281 0
5 31 5.014810 6 0.835802 384875710 250104791 134770904 0
6 31 6.693117 8 0.836640 514769398 312055600 202713783 0
7 31 8.467870 10 0.846787 647764463 379297102 268467346 0
8 31 10.290348 12 0.857529 791671564 453259752 338411797 0
9 31 11.876129 14 0.848295 905190409 510812860 394377534 0
10 31 13.733442 16 0.858340 1034536942 576258922 458278005 0
11 31 15.635189 18 0.868622 1168565014 646639511 521925488 0
12 31 17.556377 21 0.836018 1383767399 731516610 652250774 0
13 31 19.036108 23 0.827657 1499108274 793619255 705489004 0
14 31 21.833629 26 0.839755 1713139853 879491399 833648439 0
15 31 23.595347 28 0.842691 1860975006 957831330 903143661 0
16 31 26.217264 31 0.845718 2064522163 1035423797 1029098351 0
17 31 28.651258 34 0.842684 2265596716 1114616142 1150980559 0
18 31 30.726903 36 0.853525 2372887522 1168817461 1204070046 0
19 31 32.328984 38 0.850763 2500752725 1231494630 1269258080 0
20 31 34.931179 41 0.851980 2716864079 1308502953 1408361111 0
21 31 37.255059 43 0.866397 2822469923 1357751086 1464718822 0
22 31 39.683332 46 0.862681 3056157561 1438548230 1617609316 0
23 31 42.849347 49 0.874476 3231654282 1489132625 1742521642 0
24 31 44.710293 52 0.859813 3435110395 1548063546 1887046834 0
25 31 46.056520 55 0.837391 3659009538 1614737453 2044272070 0
26 31 48.935386 58 0.843714 3815434731 1645247218 2170187498 0
27 31 50.986113 61 0.835838 4018364243 1691815993 2326548235 0
28 31 56.660065 65 0.871693 4376631260 1772581789 2604049456 0
29 31 56.276386 67 0.839946 4410952507 1763806604 2647145888 0
30 31 57.567574 69 0.834313 4537798185 1781842775 2755955395 0
31 31 57.395341 71 0.808385 4707647792 1808607611 2899040166 0
854.635
