q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.677676 1 0.677676 63998430 63998415 0 1
1 31 0.739140 1 0.739140 63998430 63998415 0 1
2 31 1.498387 2 0.749193 128035992 92951475 35084502 0
3 31 2.267024 3 0.755675 192068985 134424986 57643984 0
4 31 3.847154 5 0.769431 321241348 196244458 124996875 0
5 31 4.664809 6 0.777468 384623713 249896365 134727333 0
6 31 6.237304 8 0.779663 515555063 312600052 202954996 0
7 31 7.819234 10 0.781923 647641895 379142248 268499632 0
8 31 9.565989 12 0.797166 784341995 448600272 335741708 0
9 31 11.196792 14 0.799771 904289591 510241054 394048522 0
10 31 12.925165 16 0.807823 1036280090 577428142 458851933 0
11 31 14.465114 18 0.803617 1169083926 646974118 522109793 0
12 31 16.907626 21 0.805125 1387741910 734192197 653549698 0
13 31 18.236376 23 0.792886 1492064836 789324189 702740632 0
14 31 20.807155 26 0.800275 1699440221 871917455 827522751 0
15 31 22.279490 28 0.795696 1829927727 941220429 888707283 0
16 31 24.661238 31 0.795524 2065656684 1036427439 1029229230 0
17 31 27.279162 34 0.802328 2280467854 1123359642 1157108197 0
18 31 29.202448 36 0.811179 2393070611 1179793181 1213277415 0
19 31 30.596548 38 0.805172 2504217507 1233560584 1270656908 0
20 31 33.238057 41 0.810684 2746131085 1322450923 1423680147 0
21 31 34.634132 43 0.805445 2822032019 1358731572 1463300432 0
22 31 38.413299 46 0.835072 3069934836 1445933015 1624001806 0
23 31 39.258637 49 0.801197 3228454646 1487379132 1741075499 0
24 31 43.292767 52 0.832553 3483664950 1570958071 1912706864 0
25 31 44.172543 55 0.803137 3675187937 1622530688 2052657234 0
26 31 45.970747 58 0.792599 3809164472 1642933041 2166231416 0
27 31 49.032005 61 0.803803 4036961885 1699814542 2337147328 0
28 31 53.471920 65 0.822645 4361679409 1766118303 2595561091 0
29 31 53.249948 67 0.794775 4415176672 1765039882 2650136775 0
30 31 55.467507 69 0.803877 4531330462 1779494881 2751835566 0
31 31 47.402592 71 0.667642 4713573331 1811024841 2902548475 0
803.48
