q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.698074 1 0.698074 63998430 63998415 0 1
1 31 0.772709 1 0.772709 63998430 63998415 0 1
2 31 1.566365 2 0.783183 128036143 92933350 35102778 0
3 31 2.374048 3 0.791349 192085078 134481061 57604002 0
4 31 4.022068 5 0.804414 320945594 196033504 124912075 0
5 31 4.927820 6 0.821303 384933125 250191761 134741349 0
6 31 6.541372 8 0.817671 514617583 311902350 202715218 0
7 31 8.193636 10 0.819364 645767064 377785475 267981574 0
8 31 10.212906 12 0.851075 790713011 452650414 338062582 0
9 31 11.613760 14 0.829554 905495809 510899165 394596629 0
10 31 13.313389 16 0.832087 1034844053 576382915 458461123 0
11 31 15.130171 18 0.840565 1159560170 640813112 518747043 0
12 31 17.515442 21 0.834069 1369493274 723759895 645733364 0
13 31 19.165736 23 0.833293 1487937100 787161925 700775160 0
14 31 21.715785 26 0.835223 1706030696 875789457 830241224 0
15 31 23.795472 28 0.849838 1834184735 943403877 890780843 0
16 31 26.065202 31 0.840813 2073498074 1040534321 1032963738 0
17 31 28.696792 34 0.844023 2268558628 1116680351 1151878262 0
18 31 30.300879 36 0.841691 2364973071 1164878304 1200094752 0
19 31 32.029010 38 0.842869 2510011749 1236250816 1273760918 0
20 31 35.373359 41 0.862765 2754679033 1326801006 1427878012 0
21 31 36.529378 43 0.849520 2827556065 1360561726 1466994324 0
22 31 38.816704 46 0.843841 3044477599 1432937492 1611540092 0
23 31 42.125785 49 0.859710 3245477995 1495391420 1750086560 0
24 31 43.941109 52 0.845021 3457831011 1558918775 1898912221 0
25 31 45.564629 55 0.828448 3674331032 1622015893 2052315124 0
26 31 48.443292 58 0.835229 3822154906 1648454825 2173700066 0
27 31 51.356233 61 0.841905 4032104242 1698881062 2333223165 0
28 31 54.747497 65 0.842269 4347971812 1761626967 2586344830 0
29 31 56.025875 67 0.836207 4418459651 1765528500 2652931136 0
30 31 57.380080 69 0.831595 4548390735 1785803719 2762587001 0
31 31 58.493964 71 0.823859 4679574472 1797424472 2882149985 0
847.458
