q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719439 1 0.719439 63998430 63998415 0 1
1 31 0.789495 1 0.789495 63998430 63998415 0 1
2 31 1.602720 2 0.801360 128034050 92941045 35092990 0
3 31 2.367750 3 0.789250 192089067 134418609 57670443 0
4 31 4.037062 5 0.807412 320718874 195801307 124917552 0
5 31 4.995342 6 0.832557 385106730 250334057 134772658 0
6 31 6.676981 8 0.834623 514700370 311987525 202712830 0
7 31 8.431812 10 0.843181 647671641 379090359 268581267 0
8 31 10.461178 12 0.871765 793173682 454188659 338985008 0
9 31 11.831769 14 0.845126 903931050 509984709 393946326 0
10 31 13.762633 16 0.860165 1038245920 578756458 459489447 0
11 31 15.534083 18 0.863005 1168479791 646482103 521997673 0
12 31 18.063979 21 0.860189 1380631800 730247097 650384688 0
13 31 19.478656 23 0.846898 1495408362 791053554 704354793 0
14 31 22.307327 26 0.857974 1704691885 874797879 829893991 0
15 31 23.616736 28 0.843455 1831207328 941613690 889593623 0
16 31 26.043377 31 0.840109 2048760852 1027622044 1021138793 0
17 31 29.816883 34 0.876967 2283806984 1124851347 1158955622 0
18 31 31.135280 36 0.864869 2379047482 1172663218 1206384249 0
19 31 33.153419 38 0.872458 2502799810 1232069093 1270730702 0
20 31 35.871481 41 0.874914 2749798017 1324306872 1425491130 0
21 31 36.818527 43 0.856245 2807951492 1350661431 1457290046 0
22 31 40.238309 46 0.874746 3062043282 1441855634 1620187633 0
23 31 42.606374 49 0.869518 3230792230 1488486222 1742305993 0
24 31 44.653380 52 0.858719 3489966241 1573339629 1916626597 0
25 31 46.541559 55 0.846210 3635207631 1603896066 2031311550 0
26 31 49.248415 58 0.849111 3821956048 1648098507 2173857526 0
27 31 50.214233 61 0.823184 4018231514 1693407707 2324823792 0
28 31 55.516997 65 0.854108 4361268690 1766693532 2594575143 0
29 31 56.766000 67 0.847254 4410775985 1763077414 2647698556 0
30 31 58.343715 69 0.845561 4527750577 1777967663 2749782899 0
31 31 60.029265 71 0.845483 4678694213 1796798606 2881895592 0
861.688
