q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.705235 1 0.705235 63998430 63998415 0 1
1 31 0.771428 1 0.771428 63998430 63998415 0 1
2 31 1.563716 2 0.781858 128036752 92950796 35085941 0
3 31 2.366285 3 0.788762 192106669 134507590 57599064 0
4 31 4.037941 5 0.807588 321109116 196177607 124931494 0
5 31 4.874720 6 0.812453 384686488 249917249 134769224 0
6 31 6.542041 8 0.817755 515279276 312506236 202773025 0
7 31 8.204466 10 0.820447 647128674 378810587 268318072 0
8 31 10.095516 12 0.841293 790523779 452543844 337979920 0
9 31 11.736508 14 0.838322 908239806 512718854 395520937 0
10 31 13.407819 16 0.837989 1034367518 576005192 458362311 0
11 31 15.139773 18 0.841099 1169748879 647151162 522597702 0
12 31 17.319484 21 0.824737 1366106676 721664408 644442253 0
13 31 19.278617 23 0.838201 1498855878 793236711 705619152 0
14 31 21.869699 26 0.841142 1701988046 873454500 828533531 0
15 31 23.340012 28 0.833572 1823476845 937205373 886271457 0
16 31 25.771157 31 0.831328 2042192339 1023803035 1018389289 0
17 31 28.552794 34 0.839788 2258354277 1110884758 1147469504 0
18 31 30.534481 36 0.848180 2369959926 1167305649 1202654262 0
19 31 32.817592 38 0.863621 2498194061 1229980262 1268213784 0
20 31 35.394395 41 0.863278 2769539239 1334642314 1434896910 0
21 31 36.415341 43 0.846868 2811670588 1352668141 1459002432 0
22 31 38.901626 46 0.845688 3038662156 1429532220 1609129921 0
23 31 41.428414 49 0.845478 3261650886 1502425188 1759225683 0
24 31 44.036871 52 0.846863 3480065079 1568554889 1911510175 0
25 31 46.521655 55 0.845848 3680582787 1625349443 2055233329 0
26 31 48.785627 58 0.841132 3833606761 1653574217 2180032529 0
27 31 50.285377 61 0.824350 4027896431 1696355105 2331541311 0
28 31 55.901852 65 0.860028 4373656347 1773244142 2600412190 0
29 31 55.698887 67 0.831327 4421155193 1768279986 2652875192 0
30 31 57.010203 69 0.826235 4546326349 1785943453 2760382881 0
31 31 57.444485 71 0.809077 4690972186 1802242833 2888729338 0
846.769
