q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718889 1 0.718889 63998430 63998415 0 1
1 31 0.791287 1 0.791287 63998430 63998415 0 1
2 31 1.607177 2 0.803588 128041878 92900845 35141018 0
3 31 2.430775 3 0.810258 192090102 134471048 57619039 0
4 31 4.136337 5 0.827267 321460518 196368415 125092088 0
5 31 4.990510 6 0.831752 384577330 249883769 134693546 0
6 31 6.653610 8 0.831701 514536312 311973431 202562866 0
7 31 8.467957 10 0.846796 645886796 377928462 267958319 0
8 31 10.453206 12 0.871101 788195653 450909099 337286539 0
9 31 11.951965 14 0.853712 905144641 510693566 394451060 0
10 31 13.824885 16 0.864055 1038631944 578893948 459737981 0
11 31 15.575616 18 0.865312 1165528880 644745922 520782943 0
12 31 17.956728 21 0.855082 1376670075 727633604 649036456 0
13 31 19.681768 23 0.855729 1484215994 784377351 699838628 0
14 31 22.569586 26 0.868061 1716256360 882213527 834042818 0
15 31 23.929654 28 0.854630 1857472486 955785193 901687278 0
16 31 26.068382 31 0.840916 2049757173 1028135699 1021621459 0
17 31 29.170500 34 0.857956 2292012491 1128654652 1163357824 0
18 31 31.295644 36 0.869323 2380335878 1173255108 1207080755 0
19 31 32.591671 38 0.857676 2519761941 1241483319 1278278607 0
20 31 36.147846 41 0.881655 2747455853 1323415654 1424040184 0
21 31 36.093018 43 0.839373 2824598496 1359178226 1465420255 0
22 31 39.740517 46 0.863924 3027818495 1425082841 1602735639 0
23 31 41.754273 49 0.852128 3230264550 1488430500 1741834035 0
24 31 43.665337 52 0.839718 3452375362 1556660454 1895714893 0
25 31 47.101140 55 0.856384 3657433069 1614505356 2042927698 0
26 31 48.686213 58 0.839417 3822034557 1648607350 2173427192 0
27 31 52.087589 61 0.853895 4028861330 1697082565 2331778750 0
28 31 56.843588 65 0.874517 4370524679 1771137744 2599386920 0
29 31 57.109197 67 0.852376 4414715730 1765317473 2649398242 0
30 31 57.809222 69 0.837815 4561716424 1791609710 2770106699 0
31 31 59.137176 71 0.832918 4688502506 1800690517 2887811974 0
861.046
