q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729302 1 0.729302 63998430 63998415 0 1
1 31 0.794748 1 0.794748 63998430 63998415 0 1
2 31 1.609965 2 0.804982 128037093 92945904 35091174 0
3 31 2.435417 3 0.811806 192124045 134491825 57632205 0
4 31 4.096599 5 0.819320 321232648 196224797 125007836 0
5 31 4.545070 6 0.757512 384817918 250143308 134674595 0
6 31 6.461943 8 0.807743 515249294 312350767 202898512 0
7 31 8.245220 10 0.824522 648005304 379407246 268598043 0
8 31 10.142561 12 0.845213 789138881 451741918 337396948 0
9 31 11.673128 14 0.833795 907254645 512051530 395203100 0
10 31 13.422051 16 0.838878 1038231785 578536810 459694960 0
11 31 15.023257 18 0.834625 1165674267 644883908 520790344 0
12 31 17.544805 21 0.835467 1377090087 728331399 648758673 0
13 31 19.060099 23 0.828700 1498171162 793142032 705029115 0
14 31 21.580341 26 0.830013 1709357272 877959625 831397632 0
15 31 23.184753 28 0.828027 1827692892 940124525 887568352 0
16 31 26.653395 31 0.859787 2054793057 1030465261 1024327781 0
17 31 28.397867 34 0.835231 2280771420 1123598133 1157173272 0
18 31 30.153105 36 0.837586 2385644558 1176546200 1209098343 0
19 31 31.724498 38 0.834855 2511432247 1236768859 1274663373 0
20 31 34.659866 41 0.845363 2713518078 1306283238 1407234825 0
21 31 36.235074 43 0.842676 2830604545 1361987310 1468617220 0
22 31 39.042386 46 0.848748 3046024131 1434268053 1611756063 0
23 31 41.869979 49 0.854489 3240048919 1493395512 1746653392 0
24 31 44.942659 52 0.864282 3479275265 1568659423 1910615827 0
25 31 47.454767 55 0.862814 3677436379 1623264328 2054172036 0
26 31 48.779037 58 0.841018 3828483995 1651026909 2177457071 0
27 31 50.723010 61 0.831525 4020844216 1693943401 2326900800 0
28 31 56.881874 65 0.875106 4380101972 1775229105 2604872852 0
29 31 57.922091 67 0.864509 4440055377 1775451556 2664603806 0
30 31 57.943792 69 0.839765 4555512843 1789533654 2765979174 0
31 31 57.588839 71 0.811110 4708128000 1808244517 2899883468 0
851.53
