q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.699966 1 0.699966 63998430 63998415 0 1
1 31 0.787878 1 0.787878 63998430 63998415 0 1
2 31 1.601987 2 0.800993 128031316 92932706 35098595 0
3 31 2.423615 3 0.807872 192104251 134434811 57669425 0
4 31 4.053118 5 0.810624 321094248 196185710 124908523 0
5 31 4.978084 6 0.829681 384617705 249936302 134681388 0
6 31 6.633185 8 0.829148 515611339 312717286 202894038 0
7 31 8.372313 10 0.837231 646122601 378031451 268091135 0
8 31 10.544675 12 0.878723 790948030 452819383 338128632 0
9 31 11.865081 14 0.847506 903151786 509386560 393765211 0
10 31 13.655546 16 0.853472 1037453636 578005797 459447824 0
11 31 15.408144 18 0.856008 1167838708 646150435 521688258 0
12 31 17.907314 21 0.852729 1376422231 727778477 648643739 0
13 31 19.344780 23 0.841077 1492256682 789471017 702785650 0
14 31 22.286463 26 0.857172 1708970704 877362654 831608035 0
15 31 24.469321 28 0.873904 1865377540 960269089 905108436 0
16 31 27.080530 31 0.873565 2057594162 1032105850 1025488297 0
17 31 29.406215 34 0.864889 2277274708 1121082068 1156192625 0
18 31 30.985196 36 0.860700 2379204698 1172679199 1206525484 0
19 31 32.971407 38 0.867669 2524857771 1244453121 1280404635 0
20 31 35.068039 41 0.855318 2743000302 1321559133 1421441154 0
21 31 37.420346 43 0.870241 2820151435 1356810337 1463341083 0
22 31 40.052615 46 0.870709 3031854421 1426876947 1604977459 0
23 31 43.173697 49 0.881096 3240308798 1492682805 1747625978 0
24 31 45.882133 52 0.882349 3477205587 1566791127 1910414445 0
25 31 47.178342 55 0.857788 3663622624 1617644127 2045978482 0
26 31 47.792371 58 0.824006 3837759578 1656508993 2181250570 0
27 31 51.054655 61 0.836962 4014232771 1690658590 2323574166 0
28 31 56.006766 65 0.861643 4343718561 1758724313 2584994233 0
29 31 56.287851 67 0.840117 4400877443 1759058268 2641819160 0
30 31 58.310769 69 0.845084 4542693836 1784435344 2758258477 0
31 31 58.673648 71 0.826389 4693974893 1802754492 2891220386 0
862.401
