q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725524 1 0.725524 63998430 63998415 0 1
1 31 0.790918 1 0.790918 63998430 63998415 0 1
2 31 1.603941 2 0.801970 128030878 92948925 35081938 0
3 31 2.423435 3 0.807812 192109470 134510814 57598641 0
4 31 4.094040 5 0.818808 321335171 196314989 125020167 0
5 31 4.936159 6 0.822693 384413628 249652989 134760624 0
6 31 6.718282 8 0.839785 516014994 313026108 202988871 0
7 31 8.398346 10 0.839835 646421545 378279401 268142129 0
8 31 10.223898 12 0.851992 786922687 450133047 336789625 0
9 31 11.929359 14 0.852097 907854024 512484930 395369079 0
10 31 13.785166 16 0.861573 1037066059 577661760 459404284 0
11 31 15.411289 18 0.856183 1165497405 644627667 520869723 0
12 31 18.012179 21 0.857723 1368352005 722571490 645780500 0
13 31 19.506232 23 0.848097 1486284072 785836080 700447977 0
14 31 22.498886 26 0.865342 1705728994 875724677 830004302 0
15 31 23.716986 28 0.847035 1838055315 945673905 892381395 0
16 31 26.703843 31 0.861414 2075717299 1040958184 1034759100 0
17 31 28.879910 34 0.849409 2255381496 1109936668 1145444813 0
18 31 31.409777 36 0.872494 2373617139 1169973696 1203643428 0
19 31 33.099650 38 0.871043 2510814881 1237109868 1273704998 0
20 31 36.227706 41 0.883603 2750357097 1324706792 1425650290 0
21 31 37.445847 43 0.870834 2813543641 1353442851 1460100775 0
22 31 40.244846 46 0.874888 3037992870 1429873632 1608119223 0
23 31 42.688948 49 0.871203 3222578154 1483729201 1738848938 0
24 31 44.120553 52 0.848472 3469764240 1564302492 1905461733 0
25 31 45.514025 55 0.827528 3665904716 1617445936 2048458765 0
26 31 48.633085 58 0.838501 3832452646 1653277162 2179175469 0
27 31 51.145403 61 0.838449 4014471935 1690845206 2323626714 0
28 31 56.543102 65 0.869894 4366029856 1769488063 2596541778 0
29 31 57.435842 67 0.857251 4431311770 1771700960 2659610795 0
30 31 57.931842 69 0.839592 4540622047 1783497274 2757124758 0
31 31 58.921454 71 0.829880 4702684897 1806959018 2895725864 0
861.728
