q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717331 1 0.717331 63998430 63998415 0 1
1 31 0.788590 1 0.788590 63998430 63998415 0 1
2 31 1.597839 2 0.798920 128029871 92939671 35090185 0
3 31 2.431801 3 0.810600 192106503 134495550 57610938 0
4 31 4.067875 5 0.813575 321639183 196591258 125047910 0
5 31 4.994818 6 0.832470 384839727 250074138 134765574 0
6 31 6.693919 8 0.836740 515348090 312435057 202913018 0
7 31 8.317632 10 0.831763 646007212 378007358 267999839 0
8 31 10.222310 12 0.851859 786710797 450063533 336647249 0
9 31 11.986330 14 0.856166 906973886 511805276 395168595 0
10 31 13.784928 16 0.861558 1035803226 576951432 458851779 0
11 31 15.114770 18 0.839709 1167297866 645642210 521655641 0
12 31 17.879731 21 0.851416 1372002021 724989206 647012800 0
13 31 19.502879 23 0.847951 1506906700 798153925 708752760 0
14 31 22.270790 26 0.856569 1704206848 874783397 829423436 0
15 31 23.567964 28 0.841713 1831037604 941637794 889399795 0
16 31 26.484289 31 0.854332 2065024752 1035618444 1029406293 0
17 31 28.953906 34 0.851585 2255764874 1110071882 1145692977 0
18 31 31.030837 36 0.861968 2382886666 1174954235 1207932416 0
19 31 33.047690 38 0.869676 2519295615 1241499223 1277796377 0
20 31 35.590446 41 0.868060 2764649855 1331820730 1432829110 0
21 31 37.430716 43 0.870482 2843887770 1368963805 1474923950 0
22 31 39.812058 46 0.865480 3055812193 1439103322 1616708856 0
23 31 43.633704 49 0.890484 3261862236 1503160625 1758701596 0
24 31 45.266356 52 0.870507 3473197599 1565956139 1907241445 0
25 31 47.075333 55 0.855915 3664846380 1617611752 2047234613 0
26 31 47.246211 58 0.814590 3814829919 1645139127 2169690777 0
27 31 49.328031 61 0.808656 4018414177 1692042924 2326371238 0
28 31 55.397405 65 0.852268 4364356301 1767328893 2597027393 0
29 31 55.256146 67 0.824719 4422346011 1767786845 2654559151 0
30 31 56.354192 69 0.816727 4560703648 1790367283 2770336350 0
31 31 58.241297 71 0.820300 4670077047 1793128223 2876948809 0
854.097
