q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720304 1 0.720304 63998430 63998415 0 1
1 31 0.792820 1 0.792820 63998430 63998415 0 1
2 31 1.611464 2 0.805732 128041187 92924734 35116438 0
3 31 2.434250 3 0.811417 192116728 134508638 57608075 0
4 31 4.113008 5 0.822602 321417288 196376680 125040593 0
5 31 5.007372 6 0.834562 384678593 249932154 134746424 0
6 31 6.720279 8 0.840035 514930565 312175591 202754959 0
7 31 8.428135 10 0.842813 645378723 377536656 267842052 0
8 31 10.436546 12 0.869712 780171655 445982409 334189231 0
9 31 11.967486 14 0.854820 908673071 512904936 395768120 0
10 31 13.883461 16 0.867716 1035334782 576644440 458690327 0
11 31 15.084519 18 0.838029 1165042599 644514302 520528282 0
12 31 18.012583 21 0.857742 1376467726 727631397 648836314 0
13 31 19.187700 23 0.834248 1492982163 789925571 703056577 0
14 31 22.018102 26 0.846850 1703179758 874008047 829171696 0
15 31 23.641883 28 0.844353 1836164917 944596031 891568871 0
16 31 26.422907 31 0.852352 2087217022 1047443061 1039773946 0
17 31 29.345570 34 0.863105 2287391569 1127447134 1159944420 0
18 31 30.971311 36 0.860314 2393465314 1180589054 1212876245 0
19 31 32.794714 38 0.863019 2515137867 1239124413 1276013439 0
20 31 35.421920 41 0.863949 2753706309 1326538539 1427167755 0
21 31 36.985377 43 0.860125 2823220109 1358200568 1465019526 0
22 31 40.220933 46 0.874368 3037086438 1429742443 1607343980 0
23 31 41.678762 49 0.850587 3245552621 1495570928 1749981678 0
24 31 43.755115 52 0.841445 3433215779 1547176123 1886039641 0
25 31 46.198811 55 0.839978 3696205623 1631840287 2064365321 0
26 31 47.552054 58 0.819863 3827527126 1650642160 2176884951 0
27 31 49.097246 61 0.804873 3996878696 1682051275 2314827406 0
28 31 55.060913 65 0.847091 4357440050 1765577483 2591862552 0
29 31 55.883587 67 0.834083 4439728511 1776805246 2662923250 0
30 31 56.526207 69 0.819220 4551356982 1787022289 2764334678 0
31 31 58.068263 71 0.817863 4704045653 1806923101 2897122537 0
850.057
