q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721527 1 0.721527 63998430 63998415 0 1
1 31 0.790856 1 0.790856 63998430 63998415 0 1
2 31 1.603297 2 0.801648 128035118 92934289 35100814 0
3 31 2.417861 3 0.805954 192093002 134441076 57651911 0
4 31 4.110764 5 0.822153 320900791 195872194 125028582 0
5 31 5.009841 6 0.834974 384560550 249865883 134694652 0
6 31 6.734928 8 0.841866 514086434 311581351 202505068 0
7 31 8.295891 10 0.829589 642876704 375938614 266938075 0
8 31 10.516544 12 0.876379 789542351 451730090 337812246 0
9 31 11.993211 14 0.856658 907724912 512332088 395392809 0
10 31 13.710507 16 0.856907 1035552357 576888552 458663790 0
11 31 15.105001 18 0.839167 1166199246 645245496 520953735 0
12 31 18.171036 21 0.865287 1381051030 730173827 650877188 0
13 31 19.522968 23 0.848825 1492193466 789244146 702949305 0
14 31 22.405865 26 0.861764 1713208982 879832928 833376039 0
15 31 24.093988 28 0.860500 1843498831 948905076 894593740 0
16 31 26.685954 31 0.860837 2081749101 1045157594 1036591492 0
17 31 29.149355 34 0.857334 2261804530 1113623680 1148180835 0
18 31 31.032442 36 0.862012 2378858317 1172387218 1206471084 0
19 31 33.294167 38 0.876162 2516685005 1240194634 1276490356 0
20 31 36.363364 41 0.886911 2751993441 1326102818 1425890608 0
21 31 37.035800 43 0.861298 2827740440 1361020725 1466719700 0
22 31 39.662241 46 0.862223 3054880726 1438232708 1616648003 0
23 31 41.485294 49 0.846639 3205285618 1475967062 1729318541 0
24 31 45.221638 52 0.869647 3482936732 1569782868 1913153849 0
25 31 47.269503 55 0.859446 3686533640 1627609905 2058923720 0
26 31 49.291757 58 0.849858 3853244570 1662602828 2190641727 0
27 31 52.248972 61 0.856541 4027692266 1697117239 2330575012 0
28 31 57.361310 65 0.882482 4396502331 1781952070 2614550246 0
29 31 57.664829 67 0.860669 4428934468 1770630578 2658303875 0
30 31 57.370623 69 0.831458 4531215124 1778809549 2752405560 0
31 31 58.037315 71 0.817427 4733564368 1820156631 2913407722 0
864.391
