q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.649562 1 0.649562 63998430 63998415 0 1
1 31 0.717028 1 0.717028 63998430 63998415 0 1
2 31 1.477936 2 0.738968 128032149 92942395 35089739 0
3 31 2.232567 3 0.744189 192110704 134498702 57611987 0
4 31 3.739494 5 0.747899 321107864 196143646 124964203 0
5 31 4.550794 6 0.758466 384929244 250214831 134714398 0
6 31 6.146936 8 0.768367 514989694 312233942 202755737 0
7 31 7.722290 10 0.772229 647673748 379035740 268637993 0
8 31 9.423477 12 0.785290 784450196 448783533 335666648 0
9 31 11.008026 14 0.786288 911099435 514487227 396612193 0
10 31 12.599607 16 0.787475 1039198039 579224340 459973684 0
11 31 14.256485 18 0.792027 1168927327 646892318 522034994 0
12 31 16.356106 21 0.778862 1369188299 723395087 645793197 0
13 31 17.846094 23 0.775917 1495370235 791093323 704276897 0
14 31 20.783175 26 0.799353 1695120583 869465989 825654579 0
15 31 22.499702 28 0.803561 1850597027 952618169 897978843 0
16 31 25.947032 31 0.837001 2077217905 1042803546 1034414344 0
17 31 27.929438 34 0.821454 2270522568 1117653181 1152869372 0
18 31 29.759843 36 0.826662 2383501541 1175385883 1208115643 0
19 31 30.903998 38 0.813263 2513582661 1238488156 1275094490 0
20 31 33.700826 41 0.821971 2747558342 1324015746 1423542581 0
21 31 34.993501 43 0.813802 2825491681 1359993246 1465498420 0
22 31 38.173223 46 0.829853 3068828829 1446114005 1622714809 0
23 31 39.989021 49 0.816102 3242523393 1494257123 1748266255 0
24 31 43.271892 52 0.832152 3472791119 1565627138 1907163966 0
25 31 45.209280 55 0.821987 3670465792 1619646314 2050819463 0
26 31 46.746206 58 0.805969 3841237936 1657697642 2183540279 0
27 31 48.415643 61 0.793699 4018494281 1692278216 2326216050 0
28 31 54.381564 65 0.836639 4412941874 1788010225 2624931634 0
29 31 53.961978 67 0.805403 4429993632 1771874042 2658119575 0
30 31 54.378159 69 0.788089 4524506206 1775728530 2748777661 0
31 31 55.744382 71 0.785132 4691389980 1801791621 2889598344 0
815.519
